CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8485      0.0       0.0     0.1287      0.6    1.7      22.139   24.4   0b1111111111111111    20190619T124034586233
 1     250     2.8554      0.3       0.7     0.5634      0.4    1.7       5.068   24.4   0b1111111111111111    20190619T124034586668
 2     250     2.8439      0.3       0.8     0.1297      0.7    1.7      21.918   24.4   0b1111111111111111    20190619T124034586980
 3     250     2.8433      0.0       0.0     0.5618      0.5    1.7       5.061   24.4   0b1111111111111111    20190619T124034587300
 4     250     2.8642      0.2       0.8     0.1324      0.4    1.7      21.630   24.4   0b1111111111111111    20190619T124034587595
 5     250     2.8560      0.0       0.0     0.5658      0.6    1.7       5.048   24.4   0b1111111111111111    20190619T124034587881
 6     250     2.8568      0.0       0.0     0.1295      0.4    0.8      22.060   24.4   0b1111111111111111    20190619T124034588200
 7     250     2.8508      0.0       0.0     0.5647      0.6    1.7       5.049   24.4   0b1111111111111111    20190619T124034588369
 8     250     2.8538      0.0       0.0     0.1307      0.8    2.5      21.840   24.4   0b1111111111111111    20190619T124034588508
 9     250     2.8418      0.0       0.0     0.5622      0.6    1.7       5.055   24.4   0b1111111111111111    20190619T124034588649
10     250     2.8418      0.0       0.0     0.1290      0.5    1.7      22.029   24.4   0b1111111111111111    20190619T124034588788
11     250     2.8328      0.0       0.0     0.5624      0.6    1.7       5.037   24.4   0b1111111111111111    20190619T124034588925
12     250     2.8381      0.2       0.8     0.1302      0.7    2.5      21.803   24.4   0b1111111111111111    20190619T124034589063
13     250     2.8440      0.0       0.0     0.5607      0.4    1.7       5.072   24.4   0b1111111111111111    20190619T124034589241
14     250     2.8425      0.0       0.0     0.1306      0.4    0.8      21.768   24.4   0b1111111111111111    20190619T124034589380
15     250     2.8253      0.0       0.0     0.5627      0.6    1.7       5.021   24.4   0b1111111111111111    20190619T124034589520
 0     240     2.7998      0.2       0.8     0.1263      0.4    0.8      22.177   24.4   0b1111111111111111    20190619T124038069156
 1     240     2.8065      0.0       0.0     0.5540      0.3    0.8       5.066   24.4   0b1111111111111111    20190619T124038069593
 2     240     2.7952      0.0       0.0     0.1278      0.5    1.7      21.881   24.4   0b1111111111111111    20190619T124038069917
 3     240     2.7952      0.0       0.0     0.5523      0.4    0.8       5.062   24.4   0b1111111111111111    20190619T124038070219
 4     240     2.8148      0.2       0.8     0.1299      0.4    1.7      21.666   24.4   0b1111111111111111    20190619T124038070537
 5     240     2.8072      0.0       0.0     0.5568      0.5    1.7       5.041   24.4   0b1111111111111111    20190619T124038070831
 6     240     2.8080      0.0       0.0     0.1271      0.4    0.8      22.096   24.4   0b1111111111111111    20190619T124038071118
 7     240     2.8020      0.0       0.0     0.5552      0.4    0.8       5.046   24.4   0b1111111111111111    20190619T124038071427
 8     240     2.8049      0.2       0.7     0.1287      0.6    1.7      21.800   24.4   0b1111111111111111    20190619T124038071717
 9     240     2.7930      0.0       0.0     0.5527      0.3    0.8       5.054   24.4   0b1111111111111111    20190619T124038072108
10     240     2.7937      0.0       0.0     0.1269      0.4    0.8      22.012   24.4   0b1111111111111111    20190619T124038072427
11     240     2.7847      0.0       0.0     0.5532      0.3    0.8       5.034   24.4   0b1111111111111111    20190619T124038072715
12     240     2.7907      0.0       0.0     0.1274      0.2    0.8      21.903   24.4   0b1111111111111111    20190619T124038072997
13     240     2.7967      0.0       0.0     0.5513      0.6    1.7       5.073   24.4   0b1111111111111111    20190619T124038073281
14     240     2.7952      0.0       0.0     0.1278      0.4    0.8      21.866   24.4   0b1111111111111111    20190619T124038073600
15     240     2.7780      0.0       0.0     0.5534      0.4    1.7       5.020   24.4   0b1111111111111111    20190619T124038073887
 0     230     2.7526      0.2       0.7     0.1243      0.4    1.7      22.154   24.5   0b1111111111111111    20190619T124041554106
 1     230     2.7585      0.0       0.0     0.5445      0.4    0.8       5.066   24.5   0b1111111111111111    20190619T124041554548
 2     230     2.7480      0.0       0.0     0.1254      0.4    0.8      21.911   24.5   0b1111111111111111    20190619T124041554869
 3     230     2.7473      0.0       0.0     0.5430      0.4    0.8       5.059   24.5   0b1111111111111111    20190619T124041555168
 4     230     2.7668      0.0       0.0     0.1278      0.5    1.7      21.658   24.5   0b1111111111111111    20190619T124041555480
 5     230     2.7600      0.0       0.0     0.5475      0.5    1.7       5.041   24.5   0b1111111111111111    20190619T124041555773
 6     230     2.7608      0.0       0.0     0.1253      0.4    0.8      22.042   24.5   0b1111111111111111    20190619T124041556059
 7     230     2.7548      0.0       0.0     0.5459      0.4    1.7       5.046   24.5   0b1111111111111111    20190619T124041556363
 8     230     2.7578      0.0       0.0     0.1263      0.4    0.8      21.829   24.5   0b1111111111111111    20190619T124041556682
 9     230     2.7464      0.3       0.7     0.5433      0.4    1.7       5.055   24.5   0b1111111111111111    20190619T124041557024
10     230     2.7465      0.0       0.0     0.1250      0.0    0.0      21.972   24.5   0b1111111111111111    20190619T124041557316
11     230     2.7380      0.4       0.8     0.5441      0.2    0.8       5.032   24.5   0b1111111111111111    20190619T124041557626
12     230     2.7450      0.0       0.0     0.1258      0.0    0.0      21.815   24.5   0b1111111111111111    20190619T124041557909
13     230     2.7503      0.0       0.0     0.5426      0.3    0.8       5.069   24.5   0b1111111111111111    20190619T124041558193
14     230     2.7495      0.0       0.0     0.1258      0.4    1.7      21.850   24.5   0b1111111111111111    20190619T124041558507
15     230     2.7323      0.0       0.0     0.5446      0.4    0.8       5.017   24.5   0b1111111111111111    20190619T124041558793
 0     220     2.7030      0.0       0.0     0.1221      0.4    0.8      22.141   24.5   0b1111111111111111    20190619T124045035218
 1     220     2.7091      0.2       0.8     0.5348      0.3    0.8       5.065   24.5   0b1111111111111111    20190619T124045035631
 2     220     2.6992      0.0       0.0     0.1230      0.4    0.8      21.945   24.5   0b1111111111111111    20190619T124045035944
 3     220     2.6977      0.0       0.0     0.5333      0.2    0.8       5.059   24.5   0b1111111111111111    20190619T124045036265
 4     220     2.7188      0.0       0.0     0.1257      0.2    0.8      21.620   24.5   0b1111111111111111    20190619T124045036562
 5     220     2.7113      0.2       0.8     0.5380      0.4    0.8       5.040   24.5   0b1111111111111111    20190619T124045036851
 6     220     2.7119      0.2       0.8     0.1228      0.4    0.8      22.078   24.5   0b1111111111111111    20190619T124045037159
 7     220     2.7062      0.3       0.8     0.5366      0.3    0.8       5.043   24.5   0b1111111111111111    20190619T124045037447
 8     220     2.7105      0.0       0.0     0.1243      0.2    0.8      21.815   24.5   0b1111111111111111    20190619T124045037788
 9     220     2.6985      0.0       0.0     0.5342      0.4    1.7       5.052   24.5   0b1111111111111111    20190619T124045038213
10     220     2.6979      0.3       0.8     0.1225      0.0    0.0      22.024   24.5   0b1111111111111111    20190619T124045038381
11     220     2.6902      0.0       0.0     0.5348      0.3    0.8       5.030   24.5   0b1111111111111111    20190619T124045038519
12     220     2.6983      0.3       0.8     0.1234      0.2    0.8      21.863   24.5   0b1111111111111111    20190619T124045038657
13     220     2.7010      0.4       0.8     0.5327      0.3    0.8       5.071   24.5   0b1111111111111111    20190619T124045038803
14     220     2.7004      0.4       0.8     0.1235      0.3    0.8      21.865   24.5   0b1111111111111111    20190619T124045038941
15     220     2.6850      0.0       0.0     0.5353      0.4    0.8       5.016   24.5   0b1111111111111111    20190619T124045039079
 0     210     2.6543      0.0       0.0     0.1196      0.4    0.8      22.196   24.5   0b1111111111111111    20190619T124048515376
 1     210     2.6597      0.3       0.8     0.5249      0.4    1.7       5.067   24.5   0b1111111111111111    20190619T124048515800
 2     210     2.6505      0.0       0.0     0.1208      0.4    1.7      21.935   24.5   0b1111111111111111    20190619T124048516119
 3     210     2.6490      0.0       0.0     0.5234      0.4    1.7       5.061   24.5   0b1111111111111111    20190619T124048516461
 4     210     2.6693      0.0       0.0     0.1233      0.0    0.0      21.643   24.5   0b1111111111111111    20190619T124048516762
 5     210     2.6625      0.0       0.0     0.5281      0.4    0.8       5.042   24.5   0b1111111111111111    20190619T124048517055
 6     210     2.6625      0.0       0.0     0.1205      0.4    0.8      22.095   24.5   0b1111111111111111    20190619T124048517363
 7     210     2.6573      0.0       0.0     0.5267      0.0    0.0       5.045   24.5   0b1111111111111111    20190619T124048517697
 8     210     2.6613      0.4       0.7     0.1217      0.0    0.0      21.874   24.5   0b1111111111111111    20190619T124048517988
 9     210     2.6498      0.0       0.0     0.5243      0.2    0.8       5.054   24.5   0b1111111111111111    20190619T124048518272
10     210     2.6498      0.0       0.0     0.1201      0.2    0.8      22.066   24.5   0b1111111111111111    20190619T124048518582
11     210     2.6423      0.0       0.0     0.5248      0.3    0.8       5.034   24.5   0b1111111111111111    20190619T124048518867
12     210     2.6505      0.0       0.0     0.1212      0.4    0.8      21.860   24.5   0b1111111111111111    20190619T124048519149
13     210     2.6535      0.0       0.0     0.5233      0.0    0.0       5.070   24.5   0b1111111111111111    20190619T124048519458
14     210     2.6528      0.0       0.0     0.1212      0.4    0.8      21.893   24.5   0b1111111111111111    20190619T124048519741
15     210     2.6378      0.0       0.0     0.5258      0.3    0.8       5.017   24.5   0b1111111111111111    20190619T124048520022
 0     200     2.6047      0.0       0.0     0.1175      0.0    0.0      22.168   24.6   0b1111111111111111    20190619T124051980790
 1     200     2.6100      0.0       0.0     0.5151      0.2    0.8       5.067   24.6   0b1111111111111111    20190619T124051981208
 2     200     2.6010      0.0       0.0     0.1183      0.0    0.0      21.980   24.6   0b1111111111111111    20190619T124051981548
 3     200     2.5995      0.0       0.0     0.5137      0.4    0.8       5.060   24.6   0b1111111111111111    20190619T124051981852
 4     200     2.6197      0.0       0.0     0.1209      0.2    0.8      21.666   24.6   0b1111111111111111    20190619T124051982161
 5     200     2.6130      0.0       0.0     0.5183      0.0    0.0       5.041   24.6   0b1111111111111111    20190619T124051982479
 6     200     2.6138      0.0       0.0     0.1183      0.0    0.0      22.088   24.6   0b1111111111111111    20190619T124051982769
 7     200     2.6085      0.0       0.0     0.5168      0.3    0.8       5.048   24.6   0b1111111111111111    20190619T124051983054
 8     200     2.6122      0.0       0.0     0.1195      0.4    0.8      21.860   24.6   0b1111111111111111    20190619T124051983403
 9     200     2.6010      0.0       0.0     0.5147      0.4    0.8       5.054   24.6   0b1111111111111111    20190619T124051983708
10     200     2.6008      0.3       0.8     0.1180      0.4    0.8      22.041   24.6   0b1111111111111111    20190619T124051983992
11     200     2.5935      0.0       0.0     0.5153      0.4    0.8       5.033   24.6   0b1111111111111111    20190619T124051984276
12     200     2.6025      0.0       0.0     0.1191      0.2    0.8      21.854   24.6   0b1111111111111111    20190619T124051984577
13     200     2.6055      0.0       0.0     0.5137      0.4    0.8       5.072   24.6   0b1111111111111111    20190619T124051984862
14     200     2.6047      0.0       0.0     0.1190      0.3    0.8      21.889   24.6   0b1111111111111111    20190619T124051985144
15     200     2.5897      0.0       0.0     0.5162      0.4    0.8       5.016   24.6   0b1111111111111111    20190619T124051985450
 0     190     2.5575      0.0       0.0     0.1150      0.0    0.0      22.239   24.6   0b1111111111111111    20190619T124055446781
 1     190     2.5628      0.0       0.0     0.5056      0.4    0.8       5.069   24.6   0b1111111111111111    20190619T124055447222
 2     190     2.5530      0.0       0.0     0.1160      0.3    0.8      22.009   24.6   0b1111111111111111    20190619T124055447541
 3     190     2.5530      0.0       0.0     0.5045      0.4    0.8       5.060   24.6   0b1111111111111111    20190619T124055447839
 4     190     2.5721      0.4       0.8     0.1187      0.4    0.8      21.675   24.6   0b1111111111111111    20190619T124055448165
 5     190     2.5658      0.0       0.0     0.5088      0.4    0.8       5.042   24.6   0b1111111111111111    20190619T124055448355
 6     190     2.5658      0.0       0.0     0.1158      0.0    0.0      22.150   24.6   0b1111111111111111    20190619T124055448496
 7     190     2.5605      0.0       0.0     0.5075      0.0    0.0       5.045   24.6   0b1111111111111111    20190619T124055448636
 8     190     2.5658      0.0       0.0     0.1175      0.0    0.0      21.836   24.6   0b1111111111111111    20190619T124055448775
 9     190     2.5553      0.0       0.0     0.5056      0.4    0.8       5.054   24.6   0b1111111111111111    20190619T124055448915
10     190     2.5544      0.2       0.8     0.1158      0.4    1.7      22.053   24.6   0b1111111111111111    20190619T124055449053
11     190     2.5470      0.0       0.0     0.5059      0.3    0.8       5.034   24.6   0b1111111111111111    20190619T124055449203
12     190     2.5560      0.0       0.0     0.1167      0.0    0.0      21.909   24.6   0b1111111111111111    20190619T124055449356
13     190     2.5595      0.3       0.8     0.5047      0.4    0.8       5.072   24.6   0b1111111111111111    20190619T124055449500
14     190     2.5575      0.0       0.0     0.1167      0.0    0.0      21.921   24.6   0b1111111111111111    20190619T124055449637
15     190     2.5447      0.2       0.7     0.5071      0.4    0.8       5.018   24.6   0b1111111111111111    20190619T124055449773
 0     180     2.5080      0.0       0.0     0.1128      0.4    0.8      22.227   24.6   0b1111111111111111    20190619T124058920856
 1     180     2.5132      0.0       0.0     0.4959      0.3    0.8       5.068   24.6   0b1111111111111111    20190619T124058921259
 2     180     2.5042      0.0       0.0     0.1139      0.4    0.8      21.983   24.6   0b1111111111111111    20190619T124058921665
 3     180     2.5042      0.0       0.0     0.4948      0.3    0.8       5.061   24.6   0b1111111111111111    20190619T124058922016
 4     180     2.5230      0.0       0.0     0.1163      0.4    0.8      21.688   24.6   0b1111111111111111    20190619T124058922318
 5     180     2.5163      0.2       0.8     0.4991      0.3    0.8       5.042   24.6   0b1111111111111111    20190619T124058922672
 6     180     2.5165      0.3       0.8     0.1135      0.3    0.8      22.172   24.6   0b1111111111111111    20190619T124058922969
 7     180     2.5117      0.0       0.0     0.4977      0.3    0.8       5.047   24.6   0b1111111111111111    20190619T124058923256
 8     180     2.5162      0.0       0.0     0.1150      0.0    0.0      21.880   24.6   0b1111111111111111    20190619T124058923599
 9     180     2.5065      0.0       0.0     0.4958      0.0    0.0       5.055   24.6   0b1111111111111111    20190619T124058923889
