CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6245    0.3193   5.0885    24.5086       0b00000101010100    20181009T164232951817
 1       2309         0        1.6298    1.5415   1.0572    24.5086     0b1111110111111101    20181009T164233090289
 2        800         0        1.6155    0.3185   5.0722    24.5086       0b00000000000000    20181009T164233228640
 3       2274         0        1.6125    1.5147   1.0645    24.5086      0b101010101110101    20181009T164233366983
 4        800         0        1.6230    0.3183   5.0984    24.5086       0b00000000000000    20181009T164233505387
 5       2263         0        1.6050    1.5058   1.0659    24.5086      0b101010101010101    20181009T164233643774
 6        800         0        1.6274    0.3189   5.1030    24.5086       0b00000000000000    20181009T164233782127
 7       2283         0        1.6088    1.5150   1.0619    24.5086      0b111010101111101    20181009T164233920345
 8        800         0        1.6313    0.3215   5.0739    24.5086       0b00000000000000    20181009T164234058533
 9       2309         0        1.6373    1.5417   1.0620    24.5403     0b1111110111111101    20181009T164234196847
10        804         0        1.6397    0.3242   5.0580    24.5086       0b01000101010101    20181009T164234335244
11       2300         0        1.6373    1.5385   1.0642    24.5086     0b1111010111111101    20181009T164234473461
12        803         0        1.6199    0.3183   5.0901    24.5086       0b00000101010101    20181009T164234611882
13       2282         0        1.6226    1.5248   1.0641    24.5086      0b101010101111101    20181009T164234750251
14        806         0        1.6455    0.3217   5.1155    24.5086       0b01010101010101    20181009T164234888733
15       2283         0        1.6252    1.5242   1.0663    24.5086      0b111010101111101    20181009T164235027085
 0        863        50        1.8815    0.3703   5.0806    24.6671       0b00000000010000    20181009T164247231276
 1       2613        50        1.8878    1.7850   1.0576    24.6671     0b1111110111111101    20181009T164247369687
 2        863        50        1.8712    0.3691   5.0700    24.6671       0b00000000010000    20181009T164247508158
 3       2566        50        1.8653    1.7518   1.0647    24.7305      0b101010101110101    20181009T164247646535
 4        860        50        1.8780    0.3687   5.0940    24.6988       0b00000000000000    20181009T164247785024
 5       2558        50        1.8577    1.7431   1.0658    24.6988      0b101010101010101    20181009T164247923396
 6        863        50        1.8832    0.3693   5.0991    24.6988       0b00000000010000    20181009T164248061799
 7       2579        50        1.8615    1.7533   1.0617    24.6988     0b1101010101111101    20181009T164248200148
 8        863        50        1.8923    0.3729   5.0742    24.6988       0b00000000010000    20181009T164248338525
 9       2617        50        1.8990    1.7891   1.0614    24.6671     0b1111110111111111    20181009T164248476903
10        865        50        1.9012    0.3758   5.0586    24.6671       0b00000101010101    20181009T164248615273
11       2604        50        1.8983    1.7842   1.0639    24.6988     0b1111010111111101    20181009T164248753512
12        865        50        1.8794    0.3696   5.0853    24.6671       0b00000101010101    20181009T164248891795
13       2585        50        1.8825    1.7692   1.0641    24.6671     0b1101010111111101    20181009T164249030100
14        869        50        1.9087    0.3740   5.1036    24.6988       0b01010101010101    20181009T164249168278
15       2570        50        1.8862    1.7692   1.0661    24.6671      0b101010101111101    20181009T164249306514
 0        925       100        2.1268    0.4192   5.0740    24.7622       0b00000001010000    20181009T164301503689
 1       2902       100        2.1345    2.0191   1.0572    24.7622     0b1111110111111101    20181009T164301641949
 2        925       100        2.1172    0.4177   5.0692    24.7939       0b00000001010000    20181009T164301780319
 3       2857       100        2.1112    1.9832   1.0646    24.7622      0b101010101110101    20181009T164301918665
 4        924       100        2.1226    0.4171   5.0893    24.7622       0b00000000000000    20181009T164302056821
 5       2847       100        2.1023    1.9732   1.0654    24.7939      0b101010101010101    20181009T164302195037
 6        924       100        2.1300    0.4183   5.0916    24.7622       0b00000000000000    20181009T164302333431
 7       2866       100        2.1053    1.9836   1.0613    24.7939      0b101010101111101    20181009T164302471678
 8        925       100        2.1354    0.4212   5.0702    24.7622       0b00000001010000    20181009T164302610056
 9       2903       100        2.1435    2.0193   1.0615    24.7622     0b1111110111111111    20181009T164302748300
10        928       100        2.1449    0.4242   5.0568    24.7622       0b01000101010101    20181009T164302886668
11       2890       100        2.1420    2.0133   1.0639    24.7622     0b1111010111111101    20181009T164303024923
12        925       100        2.1234    0.4179   5.0809    24.7305       0b00000001010000    20181009T164303163310
13       2874       100        2.1270    1.9993   1.0639    24.7622      0b101010111111101    20181009T164303301664
14        931       100        2.1547    0.4224   5.1010    24.7305       0b01010101010101    20181009T164303440053
15       2874       100        2.1307    1.9993   1.0657    24.7305      0b101010111111101    20181009T164303578291
 0        983       150        2.3670    0.4666   5.0730    24.7622       0b00000001010000    20181009T164315772364
 1       3181       150        2.3753    2.2468   1.0572    24.7939     0b1111110111111101    20181009T164315910622
 2        983       150        2.3568    0.4650   5.0684    24.7939       0b00000001010000    20181009T164316048973
 3       3132       150        2.3483    2.2058   1.0646    24.7622      0b101010101110101    20181009T164316187237
 4        977       150        2.3603    0.4642   5.0849    24.7622       0b00000000000000    20181009T164316325616
 5       3116       150        2.3378    2.1943   1.0654    24.7939      0b101010101010101    20181009T164316463949
 6        982       150        2.3685    0.4658   5.0844    24.7622       0b00000000010000    20181009T164316602323
 7       3145       150        2.3407    2.2065   1.0608    24.7622      0b101010101111101    20181009T164316740564
 8        983       150        2.3789    0.4692   5.0704    24.7622       0b00000001010000    20181009T164316878804
 9       3185       150        2.3873    2.2497   1.0612    24.7622     0b1111110111111111    20181009T164317016910
10        988       150        2.3873    0.4720   5.0577    24.7622       0b01000101010101    20181009T164317155084
11       3166       150        2.3844    2.2407   1.0641    24.7622     0b1111010111111101    20181009T164317293328
12        986       150        2.3663    0.4659   5.0787    24.7622       0b00000101010101    20181009T164317431588
13       3154       150        2.3693    2.2272   1.0638    24.7305      0b101010111111101    20181009T164317569794
14        989       150        2.4007    0.4708   5.0989    24.7305       0b01010101010101    20181009T164317708049
15       3154       150        2.3744    2.2290   1.0652    24.7622      0b101010111111101    20181009T164317846314
 0       1041       200        2.6077    0.5142   5.0710    24.7305       0b00000000010000    20181009T164330042136
 1       3445       200        2.6106    2.4700   1.0569    24.7305     0b1111110111111101    20181009T164330180373
 2       1041       200        2.5972    0.5124   5.0686    24.7305       0b00000000010000    20181009T164330318608
 3       3406       200        2.5852    2.4291   1.0643    24.7305      0b101010101110101    20181009T164330456885
 4       1039       200        2.5980    0.5112   5.0825    24.7305       0b00000000000000    20181009T164330595190
 5       3391       200        2.5755    2.4178   1.0652    24.7305      0b101010101010101    20181009T164330733465
 6       1041       200        2.6092    0.5134   5.0821    24.7305       0b00000000010000    20181009T164330871733
 7       3407       200        2.5763    2.4291   1.0606    24.6988      0b101010101111101    20181009T164331009986
 8       1042       200        2.6213    0.5168   5.0718    24.6988       0b00000001010101    20181009T164331148187
 9       3459       200        2.6273    2.4758   1.0612    24.6988     0b1111110111111111    20181009T164331286321
10       1045       200        2.6325    0.5204   5.0584    24.6988       0b00000101010101    20181009T164331424600
11       3444       200        2.6235    2.4652   1.0642    24.7305     0b1111010111111101    20181009T164331562822
12       1045       200        2.6099    0.5141   5.0769    24.6988       0b00000101010101    20181009T164331701080
13       3425       200        2.6116    2.4558   1.0635    24.6988      0b101010111111101    20181009T164331839300
14       1051       200        2.6475    0.5194   5.0971    24.6988       0b01010101010101    20181009T164331977589
15       3436       200        2.6160    2.4555   1.0654    24.6988      0b111010111111101    20181009T164332115990
 0       1102       250        2.8425    0.5619   5.0586    24.6988       0b00000100010100    20181009T164344306610
 1       3391       250        2.6656    2.5215   1.0571    24.6988      0b101010101010101    20181009T164344444847
 2       1098       250        2.8313    0.5593   5.0618    24.6988       0b00000000010000    20181009T164344583121
 3       3391       250        2.6624    2.5017   1.0643    24.6988      0b101010101010101    20181009T164344721397
 4       1095       250        2.8331    0.5570   5.0864    24.7305       0b00000000000000    20181009T164344859728
 5       3391       250        2.6678    2.5049   1.0650    24.6988      0b101010101010101    20181009T164344997966
 6       1102       250        2.8425    0.5585   5.0895    24.6671       0b00000100010100    20181009T164345136126
 7       3391       250        2.6668    2.5141   1.0607    24.6988      0b101010101010101    20181009T164345274376
 8       1100       250        2.8581    0.5624   5.0818    24.6988       0b00000000010100    20181009T164345412598
 9       3535       250        2.6892    2.5338   1.0613    24.6671      0b101010111111111    20181009T164345550746
10       1107       250        2.8665    0.5662   5.0630    24.6988       0b01000101010101    20181009T164345689009
11       3535       250        2.6854    2.5232   1.0643    24.6988      0b101010111111111    20181009T164345827255
12       1105       250        2.8483    0.5619   5.0689    24.6671       0b00000101010101    20181009T164345965439
13       3535       250        2.6916    2.5302   1.0638    24.6988      0b101010111111111    20181009T164346103596
14       1111       250        2.8788    0.5665   5.0817    24.6671       0b01010101010101    20181009T164346241824
15       3535       250        2.6857    2.5208   1.0654    24.6671      0b101010111111111    20181009T164346379969
