CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.5945    0.3133   5.0888    27.3304       0b00010000000100    20181008T171216323845
 1       2257         0        1.5780    1.4925   1.0573    27.3304      0b101010101011101    20181008T171216462224
 2        795         0        1.5982    0.3125   5.1144    27.3304       0b00000000000000    20181008T171216600610
 3       2247         0        1.5930    1.4937   1.0665    27.2987      0b101010101010101    20181008T171216738973
 4        803         0        1.6350    0.3208   5.0961    27.3304       0b00010100000101    20181008T171216877351
 5       2279         0        1.6207    1.5175   1.0680    27.3304      0b101111101011111    20181008T171217015715
 6        806         0        1.6365    0.3228   5.0692    27.3304       0b00010100010101    20181008T171217154042
 7       2299         0        1.6298    1.5334   1.0628    27.3304     0b1111111101111111    20181008T171217292233
 8        797         0        1.6042    0.3150   5.0929    27.2987       0b00010000000100    20181008T171217430711
 9       2265         0        1.5998    1.5058   1.0624    27.3304      0b101110101011111    20181008T171217569092
10        796         0        1.6073    0.3175   5.0622    27.3621       0b00000000000100    20181008T171217707467
11       2259         0        1.6005    1.5009   1.0663    27.3621      0b101010101011111    20181008T171217845839
12        807         0        1.6335    0.3220   5.0730    27.3304      0b100010101010101    20181008T171217984329
13       2285         0        1.6245    1.5230   1.0666    27.3304      0b101111101111111    20181008T171218122668
14        806         0        1.6303    0.3187   5.1148    27.2987       0b00010100010101    20181008T171218261087
15       2295         0        1.6252    1.5235   1.0668    27.3304      0b111111101111111    20181008T171218399453
 0        857        50        1.8442    0.3626   5.0864    27.4889       0b00010000000100    20181008T171230599341
 1       2546        50        1.8248    1.7267   1.0568    27.4572      0b101010101011101    20181008T171230738649
 2        855        50        1.8480    0.3618   5.1073    27.4889       0b00000000000000    20181008T171230877117
 3       2540        50        1.8428    1.7287   1.0660    27.4255      0b101010101010101    20181008T171231015493
 4        866        50        1.8998    0.3733   5.0886    27.4572       0b00010100000101    20181008T171231153867
 5       2584        50        1.8817    1.7623   1.0678    27.4572      0b101111101011111    20181008T171231292240
 6        868        50        1.8990    0.3750   5.0640    27.4572       0b00010100010101    20181008T171231430613
 7       2594        50        1.8930    1.7817   1.0625    27.4889      0b101111101111111    20181008T171231568883
 8        857        50        1.8560    0.3649   5.0862    27.4572       0b00010000000100    20181008T171231707228
 9       2555        50        1.8510    1.7426   1.0622    27.4572      0b101110101011111    20181008T171231845619
10        856        50        1.8592    0.3672   5.0638    27.4889       0b00000000000100    20181008T171231983936
11       2548        50        1.8510    1.7367   1.0658    27.4572      0b101010101011111    20181008T171232122189
12        871        50        1.8975    0.3743   5.0690    27.4572      0b100010101010101    20181008T171232260361
13       2594        50        1.8862    1.7688   1.0664    27.4572      0b101111101111111    20181008T171232398613
14        869        50        1.8930    0.3707   5.1059    27.4255       0b00010101010101    20181008T171232536962
15       2594        50        1.8872    1.7700   1.0662    27.4572      0b101111101111111    20181008T171232675094
 0        918       100        2.0972    0.4133   5.0750    27.5206       0b00000000000100    20181008T171244893150
 1       2840       100        2.0760    1.9642   1.0569    27.5206      0b101010101011101    20181008T171245031360
 2        915       100        2.1008    0.4118   5.1010    27.5206       0b00000000000000    20181008T171245169484
 3       2832       100        2.0970    1.9675   1.0658    27.5206      0b101010101010101    20181008T171245307771
 4        930       100        2.1465    0.4225   5.0805    27.5206       0b00010100000101    20181008T171245446014
 5       2871       100        2.1262    1.9925   1.0671    27.5206      0b101111101011111    20181008T171245584175
 6        930       100        2.1450    0.4242   5.0570    27.5206       0b00010100000101    20181008T171245722507
 7       2886       100        2.1397    2.0144   1.0622    27.5206     0b1111111101111111    20181008T171245860770
 8        920       100        2.1085    0.4150   5.0807    27.4889       0b00010000000101    20181008T171245999133
 9       2851       100        2.1015    1.9790   1.0619    27.5206      0b101110101011111    20181008T171246137345
10        919       100        2.1127    0.4173   5.0625    27.5206       0b00000000000101    20181008T171246275611
11       2841       100        2.1030    1.9733   1.0657    27.5206      0b101010101011111    20181008T171246413959
12        932       100        2.1435    0.4233   5.0634    27.4889      0b100010101010101    20181008T171246552374
13       2884       100        2.1310    1.9995   1.0658    27.4889      0b101111101111111    20181008T171246690457
14        930       100        2.1390    0.4192   5.1030    27.4889       0b00010100000101    20181008T171246828726
15       2884       100        2.1322    2.0004   1.0659    27.4889      0b101111101111111    20181008T171246966865
 0        979       150        2.3453    0.4624   5.0717    27.5206       0b00000000000000    20181008T171259161048
 1       3122       150        2.3220    2.1976   1.0566    27.4889      0b101010101010101    20181008T171259299294
 2        979       150        2.3475    0.4608   5.0940    27.4889       0b00000000000000    20181008T171259437548
 3       3122       150        2.3430    2.1992   1.0654    27.4889      0b101010101010101    20181008T171259575743
 4        989       150        2.3954    0.4715   5.0804    27.4889       0b00010100000101    20181008T171259714012
 5       3146       150        2.3695    2.2222   1.0663    27.5206      0b101111101011111    20181008T171259852117
 6        991       150        2.3904    0.4725   5.0590    27.4889       0b00010100010101    20181008T171259990409
 7       3172       150        2.3852    2.2452   1.0623    27.4889     0b1111111101111111    20181008T171300128546
 8        979       150        2.3490    0.4625   5.0789    27.4889       0b00000000000000    20181008T171300266668
 9       3131       150        2.3407    2.2044   1.0618    27.4889      0b101110101011111    20181008T171300404878
10        979       150        2.3538    0.4650   5.0619    27.4889       0b00000000000000    20181008T171300543107
11       3125       150        2.3434    2.1993   1.0655    27.5206      0b101010101011111    20181008T171300681292
12        994       150        2.3882    0.4718   5.0623    27.4889      0b100010101010101    20181008T171300819530
13       3164       150        2.3753    2.2300   1.0651    27.4889      0b101111101111111    20181008T171300957739
14        991       150        2.3835    0.4675   5.0984    27.4889       0b00010100010101    20181008T171301095987
15       3164       150        2.3768    2.2308   1.0654    27.4889      0b101111101111111    20181008T171301234096
 0       1038       200        2.5867    0.5100   5.0721    27.4889       0b00010000000100    20181008T171313435572
 1       3399       200        2.5591    2.4227   1.0563    27.4572      0b101010101010101    20181008T171313573946
 2       1036       200        2.5890    0.5082   5.0939    27.4572       0b00000000000000    20181008T171313712188
 3       3399       200        2.5796    2.4217   1.0652    27.4572      0b101010101010101    20181008T171313850268
 4       1050       200        2.6438    0.5203   5.0809    27.4572      0b100010100000101    20181008T171313988513
 5       3419       200        2.5996    2.4383   1.0662    27.4572      0b101111101011111    20181008T171314126690
 6       1050       200        2.6370    0.5212   5.0590    27.4572      0b100010100000101    20181008T171314265143
 7       3442       200        2.6113    2.4579   1.0624    27.4572     0b1101111101111111    20181008T171314403300
 8       1038       200        2.5920    0.5101   5.0815    27.4572       0b00010000000100    20181008T171314541536
 9       3408       200        2.5800    2.4304   1.0615    27.4572      0b101110101011111    20181008T171314679674
10       1037       200        2.5950    0.5125   5.0634    27.4572       0b00000000000100    20181008T171314817925
11       3401       200        2.5843    2.4259   1.0653    27.4572      0b101010101011111    20181008T171314956072
12       1053       200        2.6354    0.5208   5.0600    27.4572      0b100010101010101    20181008T171315094364
13       3442       200        2.6168    2.4567   1.0652    27.4255     0b1101111101111111    20181008T171315232480
14       1048       200        2.6295    0.5159   5.0968    27.4255       0b00010100000101    20181008T171315370538
15       3441       200        2.6155    2.4550   1.0654    27.4255      0b101111101111111    20181008T171315508653
 0       1099       250        2.8190    0.5558   5.0716    27.4889       0b00010100000100    20181008T171327746987
 1       3327       250        2.6352    2.4947   1.0563    27.4889      0b101010101010101    20181008T171327885222
 2       1092       250        2.8193    0.5534   5.0943    27.4572       0b00000000000000    20181008T171328023488
 3       3327       250        2.6420    2.4801   1.0653    27.4889      0b101010101010101    20181008T171328161670
 4       1108       250        2.8517    0.5599   5.0931    27.4889       0b00010100000101    20181008T171328299853
 5       3327       250        2.6382    2.4742   1.0663    27.4572      0b101010101010101    20181008T171328438224
 6       1113       250        2.8473    0.5603   5.0814    27.4572      0b100010100010101    20181008T171328576463
 7       3327       250        2.6424    2.4868   1.0626    27.4572      0b101010101010101    20181008T171328714717
 8       1098       250        2.8305    0.5576   5.0764    27.4572       0b00010000000100    20181008T171328852966
 9       3507       250        2.6715    2.5164   1.0616    27.4572      0b101010111111111    20181008T171328991213
10       1097       250        2.8313    0.5593   5.0626    27.4572       0b00000000000100    20181008T171329129469
11       3507       250        2.6699    2.5062   1.0653    27.4572      0b101010111111111    20181008T171329267709
12       1113       250        2.8643    0.5663   5.0577    27.4572      0b100010100010101    20181008T171329406086
13       3507       250        2.6759    2.5119   1.0653    27.4572      0b101010111111111    20181008T171329544339
14       1110       250        2.8605    0.5609   5.0997    27.4572       0b00010100010101    20181008T171329682561
15       3507       250        2.6705    2.5066   1.0654    27.4572      0b101010111111111    20181008T171329820820
