CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.0       0.0     0.5625      2.6   10.0       5.084   24.6   0b1111111111111111    20190530T162113215918
 1     250     2.6787      0.7       2.3     2.5273      0.7    1.7       1.060   24.6   0b1111111111111111    20190530T162113216345
 2     250     2.8679      0.2       0.7     0.5621      2.1    6.7       5.102   24.6   0b1111111111111111    20190530T162113216690
 3     250     2.6814      0.7       2.3     2.5182      0.6    1.7       1.065   24.6   0b1111111111111111    20190530T162113216989
 4     250     2.8335      0.0       0.0     0.5582      2.0    6.7       5.076   24.6   0b1111111111111111    20190530T162113217280
 5     250     2.6810      0.8       3.0     2.5098      0.9    2.5       1.068   24.6   0b1111111111111111    20190530T162113217594
 6     250     2.8523      0.0       0.0     0.5619      2.2    6.7       5.076   24.6   0b1111111111111111    20190530T162113217886
 7     250     2.6447      0.8       2.3     2.4912      0.8    2.5       1.062   24.6   0b1111111111111111    20190530T162113218172
 8     250     2.8350      0.0       0.0     0.5579      2.9    8.3       5.081   24.6   0b1111111111111111    20190530T162113218478
 9     250     2.6783      0.7       2.3     2.5247      0.5    1.7       1.061   24.6   0b1111111111111111    20190530T162113218765
10     250     2.8223      0.0       0.0     0.5540      2.2    7.5       5.094   24.6   0b1111111111111111    20190530T162113219087
11     250     2.6764      0.8       2.3     2.5152      0.7    2.5       1.064   24.6   0b1111111111111111    20190530T162113219373
12     250     2.8036      0.2       0.7     0.5534      0.9    2.5       5.066   24.6   0b1111111111111111    20190530T162113219682
13     250     2.6735      0.8       3.0     2.5059      0.6    1.7       1.067   24.6   0b1111111111111111    20190530T162113219965
14     250     2.8259      0.2       0.7     0.5548      1.9    6.7       5.094   24.6   0b1111111111111111    20190530T162113220247
15     250     2.6714      0.9       3.0     2.5012      0.6    1.7       1.068   24.6   0b1111111111111111    20190530T162113220549
 0     240     2.8185      0.0       0.0     0.5545      1.9    5.8       5.083   24.7   0b1111111111111111    20190530T162116683327
 1     240     2.6742      0.5       1.5     2.5236      0.5    1.7       1.060   24.7   0b1111111111111111    20190530T162116683749
 2     240     2.8290      0.0       0.0     0.5545      1.9    5.8       5.102   24.7   0b1111111111111111    20190530T162116684065
 3     240     2.6778      0.4       0.7     2.5153      0.4    0.8       1.065   24.7   0b1111111111111111    20190530T162116684427
 4     240     2.7885      0.0       0.0     0.5494      1.2    4.2       5.075   24.7   0b1111111111111111    20190530T162116684725
 5     240     2.6763      0.4       0.8     2.5059      0.4    1.7       1.068   24.7   0b1111111111111111    20190530T162116685016
 6     240     2.8097      0.3       0.8     0.5534      1.5    5.0       5.077   24.7   0b1111111111111111    20190530T162116685359
 7     240     2.6414      0.5       1.5     2.4885      0.5    1.7       1.061   24.7   0b1111111111111111    20190530T162116685655
 8     240     2.7905      0.3       0.8     0.5484      1.5    4.2       5.088   24.7   0b1111111111111111    20190530T162116685944
 9     240     2.6723      0.4       1.5     2.5199      0.7    1.7       1.060   24.7   0b1111111111111111    20190530T162116686229
10     240     2.7772      0.0       0.0     0.5455      1.2    4.2       5.091   24.7   0b1111111111111111    20190530T162116686576
11     240     2.6713      0.5       1.5     2.5111      0.7    2.5       1.064   24.7   0b1111111111111111    20190530T162116686863
12     240     2.7583      0.3       0.8     0.5444      0.9    2.5       5.066   24.7   0b1111111111111111    20190530T162116687145
13     240     2.6673      0.4       0.8     2.5007      0.5    1.7       1.067   24.7   0b1111111111111111    20190530T162116687490
14     240     2.7810      0.0       0.0     0.5454      0.9    2.5       5.099   24.7   0b1111111111111111    20190530T162116687791
15     240     2.6654      0.5       1.5     2.4958      0.4    1.7       1.068   24.7   0b1111111111111111    20190530T162116688075
 0     230     2.7728      0.2       0.8     0.5462      0.8    3.3       5.077   24.9   0b1111111111111111    20190530T162120141471
 1     230     2.6684      0.3       0.7     2.5184      0.3    0.8       1.060   24.9   0b1111111111111111    20190530T162120141936
 2     230     2.7840      0.0       0.0     0.5462      0.9    2.5       5.097   24.9   0b1111111111111111    20190530T162120142263
 3     230     2.6726      0.4       0.7     2.5103      0.7    1.7       1.065   24.9   0b1111111111111111    20190530T162120142566
 4     230     2.7427      0.2       0.8     0.5401      1.1    3.3       5.078   24.9   0b1111111111111111    20190530T162120142884
 5     230     2.6698      0.3       0.8     2.5001      0.4    1.7       1.068   24.9   0b1111111111111111    20190530T162120143177
 6     230     2.7642      0.4       0.7     0.5444      0.5    1.7       5.077   24.9   0b1111111111111111    20190530T162120143504
 7     230     2.6375      0.3       0.7     2.4852      0.3    0.8       1.061   24.9   0b1111111111111111    20190530T162120143827
 8     230     2.7443      0.2       0.8     0.5403      0.8    2.5       5.079   24.9   0b1111111111111111    20190530T162120144114
 9     230     2.6642      0.3       0.8     2.5122      0.4    0.8       1.060   24.9   0b1111111111111111    20190530T162120144398
10     230     2.7315      0.0       0.0     0.5362      0.8    2.5       5.094   24.9   0b1111111111111111    20190530T162120144704
11     230     2.6645      0.4       0.8     2.5048      0.5    1.7       1.064   24.9   0b1111111111111111    20190530T162120144990
12     230     2.7128      0.0       0.0     0.5353      0.4    0.8       5.067   24.9   0b1111111111111111    20190530T162120145274
