CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8256      4.1      12.0     0.5548      5.9   21.7       5.093   23.9   0b1111111111111111    20190607T114754881928
 1     250     2.6111      5.3      15.8     2.4632      4.7   13.3       1.060   23.9   0b1111111111111111    20190607T114754882189
 2     250     2.8301      4.4      12.8     0.5602     10.9   39.2       5.051   23.9   0b1111111111111111    20190607T114754882366
 3     250     2.6057      5.3      15.8     2.4609      5.1   14.2       1.059   23.9   0b1111111111111111    20190607T114754882517
 4     250     2.8112      3.2       9.0     0.5603      4.8   16.7       5.018   23.9   0b1111111111111111    20190607T114754882661
 5     250     2.6097      5.2      15.0     2.4654      4.7   14.2       1.059   23.9   0b1111111111111111    20190607T114754882802
 6     250     2.8201      3.6      10.5     0.5560      5.4   20.8       5.072   23.9   0b1111111111111111    20190607T114754882942
 7     250     2.6105      5.2      15.0     2.4679      4.6   13.3       1.058   23.9   0b1111111111111111    20190607T114754883079
 8     250     2.8466      2.3       6.8     0.5539      4.5   12.5       5.139   23.9   0b1111111111111111    20190607T114754883239
 9     250     2.6505      4.2      12.8     2.5006      3.9   11.7       1.060   23.9   0b1111111111111111    20190607T114754883379
10     250     2.8509      2.7       7.5     0.5627      4.3   15.0       5.067   23.9   0b1111111111111111    20190607T114754883516
11     250     2.6431      4.1      12.0     2.5167      3.9   10.8       1.050   23.9   0b1111111111111111    20190607T114754883652
12     250     2.8543      2.6       8.3     0.5605      4.2   12.5       5.092   23.9   0b1111111111111111    20190607T114754883787
13     250     2.6507      4.3      12.8     2.4830      3.7   11.7       1.068   23.9   0b1111111111111111    20190607T114754883923
14     250     2.8478      2.3       7.5     0.5599      3.8   11.7       5.086   23.9   0b1111111111111111    20190607T114754884057
15     250     2.6296      4.1      12.0     2.4766      4.0   13.3       1.062   23.9   0b1111111111111111    20190607T114754884192
 0     240     2.8098      0.4       0.8     0.5525      3.2   10.8       5.086   24.1   0b1111111111111111    20190607T114758337968
 1     240     2.6207      0.7       2.3     2.4719      0.9    3.3       1.060   24.1   0b1111111111111111    20190607T114758338400
 2     240     2.8212      0.4       0.7     0.5534      4.6   15.0       5.098   24.1   0b1111111111111111    20190607T114758338714
 3     240     2.6155      0.7       2.3     2.4699      1.2    4.2       1.059   24.1   0b1111111111111111    20190607T114758339008
 4     240     2.7862      0.0       0.0     0.5532      3.2   10.0       5.036   24.1   0b1111111111111111    20190607T114758339317
 5     240     2.6185      0.7       2.3     2.4734      0.7    1.7       1.059   24.1   0b1111111111111111    20190607T114758339605
 6     240     2.8033      0.3       0.8     0.5538      4.3   12.5       5.062   24.1   0b1111111111111111    20190607T114758339887
 7     240     2.6189      0.7       2.3     2.4757      0.7    2.5       1.058   24.1   0b1111111111111111    20190607T114758340233
 8     240     2.8140      0.0       0.0     0.5483      2.3    5.8       5.133   24.1   0b1111111111111111    20190607T114758340520
 9     240     2.6558      0.0       0.0     2.5060      0.7    2.5       1.060   24.1   0b1111111111111111    20190607T114758340800
10     240     2.8237      0.0       0.0     0.5575      2.2    6.7       5.065   24.1   0b1111111111111111    20190607T114758341079
11     240     2.6476      0.2       0.8     2.5214      0.5    1.7       1.050   24.1   0b1111111111111111    20190607T114758341378
12     240     2.8275      0.0       0.0     0.5568      2.2    7.5       5.079   24.1   0b1111111111111111    20190607T114758341661
13     240     2.6557      0.2       0.8     2.4872      0.4    0.8       1.068   24.1   0b1111111111111111    20190607T114758341988
14     240     2.8177      0.2       0.8     0.5511      4.9   15.0       5.113   24.1   0b1111111111111111    20190607T114758342321
15     240     2.6342      0.3       0.8     2.4813      0.4    0.8       1.062   24.1   0b1111111111111111    20190607T114758342607
 0     230     2.7737      0.3       0.7     0.5425      2.8   10.0       5.113   24.2   0b1111111111111111    20190607T114801792506
 1     230     2.6207      0.3       0.8     2.4721      0.7    2.5       1.060   24.2   0b1111111111111111    20190607T114801792923
 2     230     2.7930      0.0       0.0     0.5528      5.7   15.0       5.053   24.2   0b1111111111111111    20190607T114801793260
 3     230     2.6164      0.4       0.7     2.4709      0.6    1.7       1.059   24.2   0b1111111111111111    20190607T114801793559
 4     230     2.7458      0.0       0.0     0.5435      1.9    6.7       5.052   24.2   0b1111111111111111    20190607T114801793847
 5     230     2.6182      0.2       0.8     2.4730      0.6    1.7       1.059   24.2   0b1111111111111111    20190607T114801794133
 6     230     2.7683      0.0       0.0     0.5453      2.9   10.0       5.076   24.2   0b1111111111111111    20190607T114801794438
 7     230     2.6184      0.3       0.7     2.4754      0.4    0.8       1.058   24.2   0b1111111111111111    20190607T114801794722
 8     230     2.7698      0.2       0.8     0.5402      1.3    4.2       5.128   24.2   0b1111111111111111    20190607T114801795049
 9     230     2.6533      0.3       0.8     2.5033      0.7    1.7       1.060   24.2   0b1111111111111111    20190607T114801795353
10     230     2.7819      0.3       0.8     0.5486      1.5    5.8       5.071   24.2   0b1111111111111111    20190607T114801795637
11     230     2.6444      0.2       0.8     2.5182      0.5    1.7       1.050   24.2   0b1111111111111111    20190607T114801795916
12     230     2.7851      0.4       0.7     0.5473      1.6    5.8       5.089   24.2   0b1111111111111111    20190607T114801796192
13     230     2.6526      0.3       0.7     2.4848      0.6    1.7       1.068   24.2   0b1111111111111111    20190607T114801796497
14     230     2.7742      0.0       0.0     0.5433      2.3    7.5       5.107   24.2   0b1111111111111111    20190607T114801796774
15     230     2.6315      0.3       0.8     2.4787      0.4    0.8       1.062   24.2   0b1111111111111111    20190607T114801797051
 0     220     2.7277      0.0       0.0     0.5351      1.6    6.7       5.098   24.4   0b1111111111111111    20190607T114805243466
 1     220     2.6170      0.3       0.7     2.4681      0.5    1.7       1.060   24.4   0b1111111111111111    20190607T114805243866
 2     220     2.7495      0.0       0.0     0.5421      2.5   10.0       5.072   24.4   0b1111111111111111    20190607T114805244174
 3     220     2.6138      0.6       1.5     2.4684      0.6    1.7       1.059   24.4   0b1111111111111111    20190607T114805244493
 4     220     2.7000      0.0       0.0     0.5348      1.0    3.3       5.048   24.4   0b1111111111111111    20190607T114805244782
 5     220     2.6138      0.5       1.5     2.4688      0.4    0.8       1.059   24.4   0b1111111111111111    20190607T114805245262
 6     220     2.7218      0.0       0.0     0.5367      1.1    4.2       5.072   24.4   0b1111111111111111    20190607T114805245561
 7     220     2.6136      0.4       1.5     2.4713      0.6    1.7       1.058   24.4   0b1111111111111111    20190607T114805245897
 8     220     2.7221      0.4       0.8     0.5306      0.8    2.5       5.130   24.4   0b1111111111111111    20190607T114805246187
 9     220     2.6470      0.5       1.5     2.4973      0.6    1.7       1.060   24.4   0b1111111111111111    20190607T114805246494
10     220     2.7338      0.0       0.0     0.5394      0.7    1.7       5.068   24.4   0b1111111111111111    20190607T114805246775
11     220     2.6376      0.6       1.5     2.5118      0.4    1.7       1.050   24.4   0b1111111111111111    20190607T114805247054
12     220     2.7380      0.3       0.8     0.5392      1.4    4.2       5.078   24.4   0b1111111111111111    20190607T114805247356
13     220     2.6465      0.5       1.5     2.4787      0.7    2.5       1.068   24.4   0b1111111111111111    20190607T114805247648
14     220     2.7261      0.3       0.8     0.5333      1.1    3.3       5.111   24.4   0b1111111111111111    20190607T114805247927
15     220     2.6258      0.6       1.5     2.4729      0.7    2.5       1.062   24.4   0b1111111111111111    20190607T114805248205
 0     210     2.6790      0.0       0.0     0.5258      1.0    3.3       5.095   24.5   0b1111111111111111    20190607T114808698891
 1     210     2.6085      0.0       0.0     2.4601      0.6    1.7       1.060   24.5   0b1111111111111111    20190607T114808699278
 2     210     2.7007      0.2       0.8     0.5323      0.7    2.5       5.074   24.5   0b1111111111111111    20190607T114808699608
 3     210     2.6077      0.0       0.0     2.4627      0.4    0.8       1.059   24.5   0b1111111111111111    20190607T114808699900
 4     210     2.6528      0.0       0.0     0.5248      0.6    1.7       5.054   24.5   0b1111111111111111    20190607T114808700184
 5     210     2.6047      0.0       0.0     2.4601      0.4    1.7       1.059   24.5   0b1111111111111111    20190607T114808700487
 6     210     2.6745      0.0       0.0     0.5270      0.8    2.5       5.075   24.5   0b1111111111111111    20190607T114808700772
 7     210     2.6041      0.2       0.8     2.4623      0.3    0.8       1.058   24.5   0b1111111111111111    20190607T114808701051
 8     210     2.6731      0.3       0.7     0.5212      0.7    2.5       5.128   24.5   0b1111111111111111    20190607T114808701329
 9     210     2.6364      0.3       0.8     2.4874      0.4    1.7       1.060   24.5   0b1111111111111111    20190607T114808701628
10     210     2.6845      0.4       0.8     0.5295      0.6    1.7       5.070   24.5   0b1111111111111111    20190607T114808701994
11     210     2.6258      0.3       1.5     2.5007      0.5    1.7       1.050   24.5   0b1111111111111111    20190607T114808702284
12     210     2.6887      0.2       0.8     0.5297      0.6    1.7       5.076   24.5   0b1111111111111111    20190607T114808702590
13     210     2.6357      0.3       0.7     2.4687      0.7    1.7       1.068   24.5   0b1111111111111111    20190607T114808702870
14     210     2.6767      0.0       0.0     0.5238      0.6    1.7       5.111   24.5   0b1111111111111111    20190607T114808703147
15     210     2.6157      0.4       0.8     2.4637      0.4    0.8       1.062   24.5   0b1111111111111111    20190607T114808703424
 0     200     2.6290      0.3       0.8     0.5157      0.5    1.7       5.098   24.7   0b1111111111111111    20190607T114812189953
 1     200     2.5921      0.3       0.8     2.4448      0.4    0.8       1.060   24.7   0b1111111111111111    20190607T114812190373
 2     200     2.6505      0.0       0.0     0.5222      0.6    1.7       5.076   24.7   0b1111111111111111    20190607T114812190690
 3     200     2.5961      0.4       0.8     2.4519      0.4    0.8       1.059   24.7   0b1111111111111111    20190607T114812190988
 4     200     2.6047      0.0       0.0     0.5153      0.4    0.8       5.054   24.7   0b1111111111111111    20190607T114812191363
 5     200     2.5881      0.3       0.8     2.4443      0.3    0.8       1.059   24.7   0b1111111111111111    20190607T114812191659
 6     200     2.6265      0.0       0.0     0.5176      0.3    0.8       5.075   24.7   0b1111111111111111    20190607T114812191943
 7     200     2.5865      0.4       0.7     2.4452      0.3    0.8       1.058   24.7   0b1111111111111111    20190607T114812192235
 8     200     2.6242      0.0       0.0     0.5116      0.4    1.7       5.130   24.7   0b1111111111111111    20190607T114812192526
 9     200     2.6181      0.3       0.8     2.4702      0.3    0.8       1.060   24.7   0b1111111111111111    20190607T114812192809
10     200     2.6355      0.0       0.0     0.5199      0.3    0.8       5.069   24.7   0b1111111111111111    20190607T114812193115
11     200     2.6047      0.0       0.0     2.4807      0.3    0.8       1.050   24.7   0b1111111111111111    20190607T114812193437
12     200     2.6385      0.0       0.0     0.5200      0.4    1.7       5.074   24.7   0b1111111111111111    20190607T114812193729
13     200     2.6163      0.4       0.7     2.4505      0.4    0.8       1.068   24.7   0b1111111111111111    20190607T114812194009
14     200     2.6273      0.0       0.0     0.5137      0.4    0.8       5.114   24.7   0b1111111111111111    20190607T114812194612
15     200     2.5982      0.3       0.8     2.4472      0.4    0.8       1.062   24.7   0b1111111111111111    20190607T114812194907
 0     190     2.5815      0.0       0.0     0.5065      0.3    0.8       5.097   24.8   0b1111111111111111    20190607T114815650906
 1     190     2.5628      0.0       0.0     2.4167      0.0    0.0       1.060   24.8   0b1111111111111111    20190607T114815651342
 2     190     2.6017      0.0       0.0     0.5126      0.4    1.7       5.076   24.8   0b1111111111111111    20190607T114815651642
 3     190     2.5739      0.3       0.8     2.4308      0.3    0.8       1.059   24.8   0b1111111111111111    20190607T114815651954
 4     190     2.5598      0.0       0.0     0.5061      0.4    0.8       5.058   24.8   0b1111111111111111    20190607T114815652264
 5     190     2.5583      0.0       0.0     2.4161      0.4    0.8       1.059   24.8   0b1111111111111111    20190607T114815652551
 6     190     2.5807      0.2       0.8     0.5082      0.3    0.8       5.078   24.8   0b1111111111111111    20190607T114815652832
 7     190     2.5560      0.0       0.0     2.4167      0.5    1.7       1.058   24.8   0b1111111111111111    20190607T114815653110
 8     190     2.5765      0.3       0.7     0.5024      0.3    0.8       5.128   24.8   0b1111111111111111    20190607T114815653462
 9     190     2.5860      0.0       0.0     2.4398      0.3    0.8       1.060   24.8   0b1111111111111111    20190607T114815653752
10     190     2.5875      0.0       0.0     0.5101      0.2    0.8       5.073   24.8   0b1111111111111111    20190607T114815654030
11     190     2.5694      0.2       0.8     2.4468      0.3    0.8       1.050   24.8   0b1111111111111111    20190607T114815654335
12     190     2.5920      0.0       0.0     0.5108      0.2    0.8       5.075   24.8   0b1111111111111111    20190607T114815654617
