CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8268      0.0       0.0     0.1278      0.6    1.7      22.113   23.0   0b1111111111111111    20190521T122328646081
 1     250     2.8687      0.0       0.0     0.5645      0.7    2.5       5.082   23.0   0b1111111111111111    20190521T122328646511
 2     250     2.8605      0.0       0.0     0.1305      0.7    1.7      21.920   23.0   0b1111111111111111    20190521T122328646863
 3     250     2.8452      0.4       0.8     0.5637      0.4    0.8       5.047   23.0   0b1111111111111111    20190521T122328647186
 4     250     2.8918      0.3       0.8     0.1337      0.8    2.5      21.621   23.0   0b1111111111111111    20190521T122328647495
 5     250     2.8884      0.3       0.8     0.5747      0.7    1.7       5.026   23.0   0b1111111111111111    20190521T122328647814
 6     250     2.8800      0.0       0.0     0.1318      0.5    1.7      21.846   23.0   0b1111111111111111    20190521T122328647958
 7     250     2.8672      0.0       0.0     0.5642      0.6    1.7       5.082   23.0   0b1111111111111111    20190521T122328648100
 8     250     2.8310      0.4       0.8     0.1289      0.4    0.8      21.960   23.0   0b1111111111111111    20190521T122328648240
 9     250     2.8312      0.2       0.8     0.5610      0.5    1.7       5.047   23.0   0b1111111111111111    20190521T122328648380
10     250     2.8376      0.4       0.8     0.1293      0.3    0.8      21.940   23.0   0b1111111111111111    20190521T122328648551
11     250     2.8530      0.0       0.0     0.5673      0.5    1.7       5.029   23.0   0b1111111111111111    20190521T122328648705
12     250     2.7982      0.2       0.8     0.1263      0.4    0.8      22.149   23.0   0b1111111111111111    20190521T122328648845
13     250     2.8013      0.0       0.0     0.5531      0.4    0.8       5.065   23.0   0b1111111111111111    20190521T122328648985
14     250     2.8200      0.0       0.0     0.1274      0.4    1.7      22.132   23.0   0b1111111111111111    20190521T122328649124
15     250     2.8133      0.0       0.0     0.5552      0.5    1.7       5.067   23.0   0b1111111111111111    20190521T122328649263
 0     240     2.7788      0.2       0.8     0.1256      0.4    0.8      22.127   23.0   0b1111111111111111    20190521T122332097635
 1     240     2.8200      0.0       0.0     0.5550      0.4    1.7       5.081   23.0   0b1111111111111111    20190521T122332098135
 2     240     2.8117      0.0       0.0     0.1283      0.2    0.8      21.924   23.0   0b1111111111111111    20190521T122332099787
 3     240     2.7967      0.0       0.0     0.5540      0.3    0.8       5.048   23.0   0b1111111111111111    20190521T122332100152
 4     240     2.8418      0.0       0.0     0.1318      0.6    2.5      21.556   23.0   0b1111111111111111    20190521T122332100658
 5     240     2.8388      0.0       0.0     0.5645      0.4    0.8       5.029   23.0   0b1111111111111111    20190521T122332101050
 6     240     2.8305      0.0       0.0     0.1299      0.3    0.8      21.787   23.0   0b1111111111111111    20190521T122332101412
