CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6148    0.0717  22.5314    24.2232      0b101010101010000    20190524T115656463185
 1        800         0        1.6111    0.3172   5.0796    24.2232      0b101010111010101    20190524T115656506576
 2        501         0        1.6280    0.0742  21.9509    24.1915      0b101010101010000    20190524T115656549879
 3        804         0        1.6222    0.3187   5.0907    24.2232     0b1111110111110111    20190524T115656593014
 4        498         0        1.6200    0.0717  22.6047    24.1915       0b00010000000000    20190524T115656636154
 5        801         0        1.6170    0.3183   5.0796    24.2232      0b111010111010111    20190524T115656679278
 6        498         0        1.6103    0.0676  23.8261    24.1915       0b00010000000000    20190524T115656722552
 7        798         0        1.6140    0.3150   5.1238    24.2232      0b101010101010101    20190524T115656765678
 8        500         0        1.6313    0.0733  22.2696    24.2232      0b101010001010000    20190524T115656808902
 9        805         0        1.6252    0.3197   5.0842    24.1915     0b1111110111111111    20190524T115656851877
10        497         0        1.6185    0.0707  22.9033    24.2232       0b00000000000000    20190524T115656895030
11        803         0        1.6211    0.3180   5.0979    24.2232     0b1111010111110111    20190524T115656938305
12        498         0        1.6118    0.0717  22.4895    24.1915       0b00010000000000    20190524T115656981273
13        800         0        1.6237    0.3191   5.0888    24.1915      0b101010111010101    20190524T115657025008
14        498         0        1.6290    0.0718  22.6775    24.2232       0b00010000000000    20190524T115657068122
15        801         0        1.6230    0.3192   5.0851    24.2232      0b111010111010111    20190524T115657111251
 0        515        50        1.8645    0.0833  22.3740    24.2866      0b101010001010000    20190524T115709237623
 1        859        50        1.8600    0.3667   5.0727    24.2866      0b101010101010101    20190524T115709280679
 2        515        50        1.8795    0.0858  21.8971    24.2866      0b101010001010000    20190524T115709323789
 3        863        50        1.8720    0.3683   5.0824    24.2866      0b111010111010111    20190524T115709366968
 4        513        50        1.8727    0.0834  22.4505    24.2866       0b00010000000000    20190524T115709410232
 5        863        50        1.8712    0.3692   5.0686    24.2866      0b111010111010111    20190524T115709453341
 6        513        50        1.8615    0.0793  23.4643    24.2866       0b00010000000000    20190524T115709496694
 7        859        50        1.8660    0.3650   5.1123    24.2866      0b101010101010101    20190524T115709539952
 8        515        50        1.8847    0.0850  22.1735    24.2866      0b101010001010000    20190524T115709583215
 9        868        50        1.8773    0.3700   5.0736    24.2549     0b1111110111111111    20190524T115709626466
10        512        50        1.8683    0.0825  22.6455    24.2866       0b00000000000000    20190524T115709669477
11        864        50        1.8714    0.3678   5.0888    24.2549     0b1111010111111111    20190524T115709712465
12        514        50        1.8630    0.0833  22.3560    24.2866      0b100010001010000    20190524T115709755527
13        861        50        1.8773    0.3692   5.0851    24.3183      0b101010111010111    20190524T115709798432
14        513        50        1.8837    0.0839  22.4473    24.2866       0b00010000000000    20190524T115709837890
15        863        50        1.8765    0.3698   5.0739    24.2866      0b111010111010111    20190524T115709880671
 0        530       100        2.1135    0.0950  22.2474    24.3183      0b101010001010000    20190524T115721996767
 1        921       100        2.1067    0.4158   5.0663    24.3183      0b101010111010101    20190524T115722039991
 2        530       100        2.1286    0.0975  21.8315    24.3183      0b101010001010000    20190524T115722083179
 3        926       100        2.1217    0.4183   5.0727    24.3183     0b1111110111110111    20190524T115722126589
 4        527       100        2.1239    0.0952  22.3172    20.2917       0b00010000000000    20190524T115722169845
 5        924       100        2.1217    0.4192   5.0617    24.3500     0b1111010111010111    20190524T115722212820
 6        527       100        2.1112    0.0913  23.1370    24.3183       0b00010000000000    20190524T115722255696
 7        920       100        2.1165    0.4150   5.1000    24.3500      0b101010101010101    20190524T115722298581
 8        530       100        2.1330    0.0968  22.0465    24.3183      0b101010001010000    20190524T115722341522
 9        927       100        2.1252    0.4192   5.0701    28.3767     0b1111110111111111    20190524T115722384335
10        526       100        2.1154    0.0938  22.5640    24.3183       0b00000000000000    20190524T115722427213
11        924       100        2.1195    0.4174   5.0777    20.2917     0b1111010111010111    20190524T115722470018
12        527       100        2.1126    0.0951  22.2184    24.3183       0b00010000000000    20190524T115722512811
13        923       100        2.1272    0.4192   5.0749    20.2917      0b101010111010111    20190524T115722555710
14        528       100        2.1339    0.0958  22.2862    24.3183       0b01010001010000    20190524T115722598682
15        923       100        2.1268    0.4193   5.0720    24.3500      0b101010111010111    20190524T115722641438
 0        544       150        2.3500    0.1066  22.0482    24.3500      0b101010001010100    20190524T115734755904
 1        978       150        2.3417    0.4625   5.0630    24.3500      0b101010101010101    20190524T115734799237
 2        543       150        2.3658    0.1085  21.8046    20.2917      0b101010001010000    20190524T115734842743
 3        982       150        2.3580    0.4654   5.0664    24.3500      0b111110111010111    20190524T115734886072
 4        541       150        2.3633    0.1067  22.1555    24.3500       0b01010000000000    20190524T115734929571
 5        983       150        2.3612    0.4671   5.0553    24.3500     0b1111110111011111    20190524T115734972340
 6        541       150        2.3498    0.1025  22.9244    24.3500       0b01010000000000    20190524T115735015259
 7        979       150        2.3558    0.4625   5.0935    24.3183      0b101010101010111    20190524T115735058171
 8        544       150        2.3715    0.1081  21.9414    24.3500      0b101010001010100    20190524T115735100958
 9        987       150        2.3620    0.4668   5.0605    28.3767     0b1111110111111111    20190524T115735143769
10        540       150        2.3513    0.1049  22.4106    24.3500       0b00000000000000    20190524T115735186676
11        980       150        2.3547    0.4642   5.0730    24.3817      0b101010111010111    20190524T115735229635
12        540       150        2.3498    0.1064  22.0807    24.3183       0b00000000000000    20190524T115735272506
13        980       150        2.3663    0.4667   5.0705    24.3500      0b101010111010111    20190524T115735315422
14        542       150        2.3745    0.1067  22.2609    28.3767       0b01010001010000    20190524T115735358479
15        982       150        2.3659    0.4670   5.0661    24.3500      0b111110111010111    20190524T115735401375
 0        557       200        2.5865    0.1176  21.9974    24.3500      0b101010001010000    20190524T115747560998
 1       1035       200        2.5770    0.5092   5.0612    24.3500      0b101010101010101    20190524T115747604347
 2        557       200        2.6040    0.1200  21.7000    28.3767      0b101010001010000    20190524T115747647622
 3       1042       200        2.5957    0.5127   5.0632    24.3500     0b1111110111110111    20190524T115747690859
 4        555       200        2.6040    0.1178  22.1146    20.2917       0b00010000000000    20190524T115747734130
 5       1041       200        2.6022    0.5149   5.0536    24.3500      0b111110111010111    20190524T115747776890
 6        555       200        2.5882    0.1134  22.8207    24.3500       0b00010000000000    20190524T115747819945
 7       1037       200        2.5957    0.5100   5.0897    24.3500      0b101010101010111    20190524T115747862848
 8        557       200        2.6107    0.1193  21.8778    24.3500      0b101010001010000    20190524T115747905764
 9       1042       200        2.6002    0.5142   5.0572    24.3500     0b1111110111110111    20190524T115747948556
10        553       200        2.5867    0.1157  22.3477    24.3500       0b00000000000000    20190524T115747991459
11       1038       200        2.5921    0.5117   5.0661    28.3767      0b101010111010111    20190524T115748034290
12        556       200        2.5868    0.1175  22.0155    24.3183      0b100010001010000    20190524T115748077198
13       1039       200        2.6061    0.5142   5.0686    28.3767      0b101110111010111    20190524T115748120093
14        555       200        2.6160    0.1183  22.1070    24.3500       0b00010000000000    20190524T115748162915
15       1041       200        2.6062    0.5148   5.0623    24.3183      0b111110111010111    20190524T115748205800
 0        571       250        2.8253    0.1288  21.9295    24.3183      0b101010001010000    20190524T115800354696
 1       1091       250        2.8154    0.5565   5.0590    24.3183      0b101010101010101    20190524T115800397476
 2        571       250        2.8455    0.1313  21.6800    24.3183      0b101010001010000    20190524T115800440409
 3       1098       250        2.8343    0.5599   5.0619    24.3183      0b101010111010111    20190524T115800483205
 4        569       250        2.8455    0.1293  22.0155    24.2866       0b00010000000000    20190524T115800526139
 5       1099       250        2.8446    0.5625   5.0571    24.3183      0b111010111011111    20190524T115800568953
 6        570       250        2.8298    0.1247  22.6985    24.3183      0b100010000010000    20190524T115800611832
 7       1096       250        2.8373    0.5580   5.0847    24.3183      0b101010101010111    20190524T115800654762
 8        572       250        2.8521    0.1307  21.8273    24.3183      0b101010001010101    20190524T115800697690
 9       1100       250        2.8403    0.5619   5.0546    24.3183     0b1111110111111111    20190524T115800740444
10        567       250        2.8258    0.1269  22.2648    24.3183       0b00000000000000    20190524T115800783381
11       1099       250        2.8313    0.5593   5.0626    24.3183      0b111010111011111    20190524T115800826189
12        570       250        2.8260    0.1285  21.9922    24.3183      0b100010000010000    20190524T115800869072
13       1098       250        2.8485    0.5618   5.0700    24.3183      0b101010111010111    20190524T115800911998
14        569       250        2.8594    0.1295  22.0801    28.3767       0b00010000000000    20190524T115800954813
15       1099       250        2.8487    0.5628   5.0613    24.3183      0b111010111011111    20190524T115800997576
