CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6361    0.1626  10.0633    25.1744      0b100010101010100    20190523T115456413338
 1       1289         0        1.6260    0.7192   2.2607    25.1744     0b1101010111110101    20190523T115456456558
 2        608         0        1.6343    0.1608  10.1611    25.1744      0b100010001010000    20190523T115456499822
 3       1293         0        1.6336    0.7179   2.2754    25.1427     0b1101111111110111    20190523T115456542915
 4        603         0        1.6155    0.1591  10.1551    25.1744       0b00000000000000    20190523T115456586155
 5       1282         0        1.6140    0.7117   2.2679    25.1744      0b101010101010101    20190523T115456629611
 6        607         0        1.6328    0.1595  10.2371    25.1427       0b00000000010000    20190523T115456672491
 7       1287         0        1.6215    0.7118   2.2779    25.1744     0b1101010101110101    20190523T115456715404
 8        608         0        1.6200    0.1608  10.0778    25.2061      0b100010001010000    20190523T115456758235
 9       1292         0        1.6237    0.7183   2.2604    25.1744     0b1101110111110111    20190523T115456801084
10        607         0        1.6290    0.1613  10.1023    25.1744       0b00000000010000    20190523T115456844016
11       1290         0        1.6245    0.7175   2.2641    25.1744     0b1101010111110111    20190523T115456886855
12        610         0        1.6343    0.1625  10.0569    25.1744      0b100010101010100    20190523T115456929715
13       1295         0        1.6281    0.7192   2.2636    25.2061     0b1101111111111111    20190523T115456972481
14        607         0        1.6260    0.1603  10.1414    25.1744       0b00000000010000    20190523T115457015359
15       1285         0        1.6245    0.7141   2.2749    25.1744      0b101010101110101    20190523T115457058201
 0        642        50        1.8983    0.1892  10.0348    25.4280      0b100010101010100    20190523T115509191953
 1       1431        50        1.8862    0.8346   2.2601    25.3963     0b1101111111111101    20190523T115509235178
 2        640        50        1.8944    0.1872  10.1216    25.3963      0b100010100010000    20190523T115509278148
 3       1430        50        1.8949    0.8326   2.2759    25.3963     0b1101111111110101    20190523T115509320920
 4        635        50        1.8735    0.1851  10.1225    25.3963       0b00000000000000    20190523T115509363812
 5       1422        50        1.8711    0.8257   2.2659    25.4280      0b101010101010101    20190523T115509406649
 6        640        50        1.8945    0.1860  10.1855    25.4280      0b100010100010000    20190523T115509449541
 7       1424        50        1.8800    0.8258   2.2765    25.4280     0b1101110101110101    20190523T115509492965
 8        639        50        1.8712    0.1858  10.0695    25.3963      0b100010000010000    20190523T115509535973
 9       1427        50        1.8773    0.8308   2.2595    25.4280     0b1101110111110101    20190523T115509578823
10        637        50        1.8817    0.1867  10.0808    25.4280       0b00000000010000    20190523T115509621723
11       1423        50        1.8773    0.8293   2.2638    25.3963      0b101010101110101    20190523T115509664560
