CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8538      0.0       0.0     0.0000      0.4    1.7    -666.000   27.0   0b1111111111111111    20190605T143120266602
 1     250     2.8875      0.0       0.0     0.0004      0.6    1.7    6930.000   27.0   0b1111111111111111    20190605T143120267023
 2     250     2.8707      0.4       0.8     0.0005      0.6    1.7    5741.400   27.0   0b1111111111111111    20190605T143120267337
 3     250     2.8702      0.0       0.0     0.0000      0.4    1.7    -666.000   27.0   0b1111111111111111    20190605T143120267705
 4     250     2.8657      0.0       0.0    -0.0032      0.4    1.7    -666.000   27.0   0b1111111111111111    20190605T143120268006
 5     250     2.8590      0.0       0.0    -0.0002      0.5    1.7    -666.000   27.0   0b1111111111111111    20190605T143120268297
 6     250     2.8732      0.0       0.0    -0.0007      0.2    0.8    -666.000   27.0   0b1111111111111111    20190605T143120268624
 7     250     2.8725      0.0       0.0    -0.0003      0.4    0.8    -666.000   27.0   0b1111111111111111    20190605T143120268767
 8     250     2.8747      0.0       0.0     0.0013      0.4    0.8    2299.800   27.0   0b1111111111111111    20190605T143120268907
 9     250     2.8768      0.3       0.7     0.0004      0.6    1.7    6904.440   27.0   0b1111111111111111    20190605T143120269048
10     250     2.8905      0.0       0.0     0.0001      0.4    1.7   34686.000   27.0   0b1111111111111111    20190605T143120269213
11     250     2.8897      0.0       0.0     0.0030      0.4    0.8     963.250   27.0   0b1111111111111111    20190605T143120269362
12     250     2.8463      0.0       0.0     0.0035      0.3    0.8     813.214   27.0   0b1111111111111111    20190605T143120269534
13     250     2.8425      0.0       0.0     0.0024      0.2    0.8    1176.207   27.0   0b1111111111111111    20190605T143120269677
14     250     2.8575      0.0       0.0     0.0023      0.3    0.8    1224.643   27.0   0b1111111111111111    20190605T143120269816
15     250     2.8365      0.0       0.0     0.0014      0.4    0.8    2002.235   27.0   0b1111111111111111    20190605T143120269953
 0     240     2.8050      0.0       0.0    -0.0001      0.2    0.8    -666.000   27.0   0b1111111111111111    20190605T143123706519
 1     240     2.8380      0.0       0.0     0.0000      0.4    1.7    -666.000   27.0   0b1111111111111111    20190605T143123707040
 2     240     2.8215      0.0       0.0     0.0005      0.4    0.8    5643.000   27.0   0b1111111111111111    20190605T143123707600
 3     240     2.8211      0.4       0.7    -0.0001      0.2    0.8    -666.000   27.0   0b1111111111111111    20190605T143123707927
 4     240     2.8163      0.0       0.0    -0.0031      0.4    0.8    -666.000   27.0   0b1111111111111111    20190605T143123708296
 5     240     2.8095      0.0       0.0    -0.0002      0.3    0.8    -666.000   27.0   0b1111111111111111    20190605T143123708500
 6     240     2.8240      0.3       0.8    -0.0009      0.4    1.7    -666.000   27.0   0b1111111111111111    20190605T143123708649
 7     240     2.8230      0.0       0.0    -0.0001      0.4    1.7    -666.000   27.0   0b1111111111111111    20190605T143123708794
 8     240     2.8253      0.0       0.0     0.0013      0.4    0.8    2260.200   27.0   0b1111111111111111    20190605T143123708938
 9     240     2.8268      0.2       0.8     0.0008      0.4    1.7    3392.190   27.0   0b1111111111111111    20190605T143123709112
10     240     2.8410      0.0       0.0     0.0000      0.4    1.7    -666.000   27.0   0b1111111111111111    20190605T143123709312
11     240     2.8396      0.2       0.7     0.0032      0.3    0.8     896.708   27.0   0b1111111111111111    20190605T143123709501
12     240     2.7974      0.2       0.8     0.0033      0.2    0.8     860.746   27.0   0b1111111111111111    20190605T143123709682
13     240     2.7937      0.0       0.0     0.0023      0.3    0.8    1197.321   27.0   0b1111111111111111    20190605T143123709835
14     240     2.8088      0.0       0.0     0.0018      0.3    0.8    1532.045   27.0   0b1111111111111111    20190605T143123709984
15     240     2.7885      0.0       0.0     0.0010      0.3    0.8    2788.500   27.0   0b1111111111111111    20190605T143123710124
