CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8440      0.0       0.0     0.5602      1.8    5.8       5.077   24.6   0b1111111111111111    20190521T144958936623
 1     250     2.6791      1.0       3.0     2.5291      1.3    4.2       1.059   24.6   0b1111111111111111    20190521T144958936964
 2     250     2.8485      0.0       0.0     0.5593      2.0    5.8       5.093   24.6   0b1111111111111111    20190521T144958937224
 3     250     2.6748      1.0       3.0     2.5253      0.7    2.5       1.059   24.6   0b1111111111111111    20190521T144958937478
 4     250     2.8425      0.0       0.0     0.5633      2.6    8.3       5.046   24.6   0b1111111111111111    20190521T144958937722
 5     250     2.6795      1.0       3.0     2.5336      0.9    3.3       1.058   24.6   0b1111111111111111    20190521T144958937970
 6     250     2.8395      0.0       0.0     0.5569      2.2    7.5       5.099   24.6   0b1111111111111111    20190521T144958938223
 7     250     2.6782      0.9       3.0     2.5367      1.1    3.3       1.056   24.6   0b1111111111111111    20190521T144958938487
 8     250     2.8545      0.0       0.0     0.5593      2.0    5.8       5.104   24.6   0b1111111111111111    20190521T144958938738
 9     250     2.6860      0.8       2.2     2.5342      0.6    1.7       1.060   24.6   0b1111111111111111    20190521T144958938987
10     250     2.8380      0.0       0.0     0.5617      1.7    5.0       5.053   24.6   0b1111111111111111    20190521T144958939229
11     250     2.6812      0.9       3.0     2.5550      1.2    3.3       1.049   24.6   0b1111111111111111    20190521T144958939486
12     250     2.8485      0.0       0.0     0.5626      2.2    6.7       5.063   24.6   0b1111111111111111    20190521T144958939739
13     250     2.6884      1.0       3.0     2.5217      0.9    3.3       1.066   24.6   0b1111111111111111    20190521T144958939988
14     250     2.8387      0.2       0.8     0.5541      2.3    7.5       5.123   24.6   0b1111111111111111    20190521T144958940241
15     250     2.6551      1.0       3.0     2.5069      1.0    3.3       1.059   24.6   0b1111111111111111    20190521T144958940500
 0     240     2.7990      0.0       0.0     0.5518      1.3    4.2       5.072   24.6   0b1111111111111111    20190521T145002389462
 1     240     2.6729      0.6       1.5     2.5229      0.7    1.7       1.059   24.6   0b1111111111111111    20190521T145002389920
 2     240     2.8051      0.2       0.8     0.5493      2.1    6.7       5.106   24.6   0b1111111111111111    20190521T145002391502
 3     240     2.6697      0.5       1.5     2.5208      0.8    2.5       1.059   24.6   0b1111111111111111    20190521T145002391874
 4     240     2.7975      0.0       0.0     0.5538      1.1    4.2       5.051   24.6   0b1111111111111111    20190521T145002392336
 5     240     2.6728      0.5       1.5     2.5266      0.8    2.5       1.058   24.6   0b1111111111111111    20190521T145002392854
 6     240     2.7952      0.0       0.0     0.5503      1.9    6.7       5.080   24.6   0b1111111111111111    20190521T145002393191
