CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6005    0.0733  21.8250    24.3817       0b00000001000000    20181005T185328494180
 1        795         0        1.5975    0.3156   5.0621    24.3817      0b101010101010101    20181005T185328632578
 2        499         0        1.6020    0.0742  21.6000    24.3817      0b100000101000001    20181005T185328770926
 3        799         0        1.6036    0.3175   5.0506    24.3817      0b111010101010111    20181005T185328908926
 4        500         0        1.6275    0.0742  21.9438    24.3500      0b100000101000101    20181005T185329047321
 5        801         0        1.6133    0.3212   5.0231    24.4134      0b111111101011111    20181005T185329185559
 6        495         0        1.6185    0.0765  21.1569    24.3817       0b00000000000000    20181005T185329323943
 7        802         0        1.6140    0.3208   5.0306    24.4134      0b111111101111111    20181005T185329462145
 8        498         0        1.6118    0.0720  22.3854    24.3500       0b00000001000001    20181005T185329600564
 9        800         0        1.6076    0.3209   5.0092    24.3817      0b111010101011111    20181005T185329738942
10        500         0        1.6050    0.0733  21.8864    24.3817      0b100000101000101    20181005T185329877281
11        800         0        1.6169    0.3192   5.0661    24.3500      0b111010101011111    20181005T185330015545
12        501         0        1.6080    0.0730  22.0274    24.3817      0b100010101010101    20181005T185330153939
13        797         0        1.6095    0.3174   5.0706    24.3817      0b101010101010111    20181005T185330292273
14        498         0        1.6073    0.0725  22.1690    24.3817       0b00000001000001    20181005T185330430675
15        802         0        1.6118    0.3208   5.0236    24.3817      0b111111101111111    20181005T185330569021
 0        512        50        1.8503    0.0850  21.7676    24.4134       0b00000001000000    20181005T185342770084
 1        856        50        1.8465    0.3650   5.0589    24.3817      0b101010101010101    20181005T185342908231
 2        513        50        1.8518    0.0858  21.5738    24.3817       0b00000101000001    20181005T185343046565
 3        860        50        1.8525    0.3667   5.0523    24.4134      0b101010101010111    20181005T185343184841
 4        515        50        1.8783    0.0858  21.8831    24.4134      0b100000101000101    20181005T185343323211
 5        862        50        1.8607    0.3706   5.0211    24.3817      0b111010101011111    20181005T185343461439
 6        510        50        1.8697    0.0883  21.1670    24.3817       0b00000000000000    20181005T185343599837
 7        863        50        1.8630    0.3706   5.0272    24.4134      0b111111101111111    20181005T185343738084
 8        512        50        1.8638    0.0838  22.2316    24.4134       0b00000001000000    20181005T185343876548
 9        862        50        1.8585    0.3709   5.0106    24.4134      0b111010101011111    20181005T185344014803
10        515        50        1.8555    0.0850  21.8294    24.3817      0b100000101000101    20181005T185344153208
11        862        50        1.8683    0.3693   5.0586    24.3817      0b111010101011111    20181005T185344291532
12        516        50        1.8623    0.0850  21.9097    24.4134      0b100010101010101    20181005T185344429830
13        860        50        1.8652    0.3682   5.0661    24.4134      0b101010101010111    20181005T185344568080
14        513        50        1.8621    0.0848  21.9717    24.4134       0b00000101000001    20181005T185344706420
15        864        50        1.8675    0.3719   5.0213    24.3817      0b111111111111111    20181005T185344844674
 0        526       100        2.1022    0.0967  21.7466    24.4134       0b00000001000000    20181005T185357028631
 1        917       100        2.0978    0.4150   5.0548    24.4134      0b101010101010101    20181005T185357166822
 2        528       100        2.1038    0.0975  21.5769    24.4134       0b00000001000001    20181005T185357305067
 3        922       100        2.1047    0.4169   5.0481    24.4134      0b111010101010111    20181005T185357443228
 4        529       100        2.1300    0.0979  21.7532    24.4134      0b100000101000101    20181005T185357581496
 5        922       100        2.1112    0.4204   5.0218    24.4134      0b111010101010111    20181005T185357719775
 6        524       100        2.1210    0.1000  21.2100    24.4134       0b00000000000000    20181005T185357858089
 7        924       100        2.1120    0.4201   5.0276    24.4451      0b111011101111111    20181005T185357996501
 8        528       100        2.1180    0.0958  22.1009    24.4451       0b00000001000001    20181005T185358134987
 9        923       100        2.1119    0.4218   5.0075    24.4134      0b111010101111111    20181005T185358273231
10        529       100        2.1082    0.0972  21.6973    24.4134      0b100000101000101    20181005T185358411482
11        924       100        2.1232    0.4201   5.0544    24.4134      0b111011101111111    20181005T185358549722
12        531       100        2.1179    0.0969  21.8531    24.4134      0b100010101010101    20181005T185358687956
13        921       100        2.1195    0.4184   5.0655    24.4134      0b101010101010111    20181005T185358826189
14        528       100        2.1163    0.0967  21.8933    24.4134       0b00000001000001    20181005T185358964413
15        927       100        2.1225    0.4231   5.0167    24.4134      0b111111111111111    20181005T185359102597
 0        540       150        2.3468    0.1082  21.6790    24.3817       0b00000001000000    20181005T185411304296
