CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6133    0.1600  10.0828    24.7622       0b00000100010100    20191209T173309254421
 1       1287         0        1.6103    0.7125   2.2600    24.7622      0b111111111111101    20191209T173309297606
 2        605         0        1.6034    0.1592  10.0734    24.7622       0b00000100010000    20191209T173309340891
 3       1279         0        1.6050    0.7047   2.2777    24.7622      0b101011101010101    20191209T173309384147
 4        604         0        1.6133    0.1588  10.1569    24.7939       0b00000100000000    20191209T173309427612
 5       1282         0        1.6095    0.7112   2.2632    24.7622      0b101111111011101    20191209T173309470882
 6        606         0        1.6027    0.1584  10.1173    24.7305       0b00000100010100    20191209T173309514139
 7       1279         0        1.6125    0.7108   2.2687    24.7622      0b101011101010101    20191209T173309557410
 8        603         0        1.6111    0.1568  10.2780    24.7305       0b00000000000000    20191209T173309600440
 9       1277         0        1.6038    0.7075   2.2669    24.7622      0b101010101010101    20191209T173309643610
10        606         0        1.6155    0.1583  10.2085    24.7622       0b00000100010100    20191209T173309686482
11       1279         0        1.6109    0.7090   2.2721    24.7622      0b101011101010101    20191209T173309729503
12        608         0        1.6269    0.1625  10.0117    24.7622      0b100010101010101    20191209T173309772877
13       1284         0        1.6170    0.7150   2.2615    24.7622      0b101111111111101    20191209T173309816154
14        606         0        1.6257    0.1631   9.9685    24.7622       0b00000100010100    20191209T173309859579
15       1290         0        1.6290    0.7190   2.2656    24.7622      0b111111111111111    20191209T173309902585
 0        637        50        1.8653    0.1858  10.0372    24.9207       0b00000101010100    20191209T173322015094
 1       1419        50        1.8600    0.8238   2.2577    24.9207      0b101111111011101    20191209T173322058434
 2        636        50        1.8510    0.1842  10.0507    24.9207       0b00000100010000    20191209T173322101815
 3       1411        50        1.8538    0.8143   2.2765    24.9207      0b101010101010101    20191209T173322145049
 4        635        50        1.8578    0.1834  10.1290    24.9207       0b00000000000000    20191209T173322188465
 5       1419        50        1.8539    0.8193   2.2627    24.9207      0b101111111011101    20191209T173322231826
 6        636        50        1.8461    0.1833  10.0744    24.9207       0b00000100010000    20191209T173322275169
 7       1415        50        1.8576    0.8190   2.2681    24.9207      0b101011101011101    20191209T173322318559
 8        635        50        1.8638    0.1825  10.2123    24.9207       0b00000000000000    20191209T173322362074
 9       1412        50        1.8540    0.8183   2.2656    24.9207      0b101010101011101    20191209T173322405445
10        638        50        1.8683    0.1837  10.1720    24.9207       0b00000101010101    20191209T173322448892
11       1416        50        1.8628    0.8201   2.2715    24.9207      0b101011111011101    20191209T173322492320
12        639        50        1.8780    0.1876  10.0116    24.9207      0b100010101010101    20191209T173322535760
13       1419        50        1.8668    0.8257   2.2609    24.9524      0b101111111011101    20191209T173322578630
14        638        50        1.8765    0.1883   9.9637    24.9207       0b00000101010101    20191209T173322621747
15       1425        50        1.8795    0.8299   2.2647    24.9207      0b111111111111111    20191209T173322664652
 0        669       100        2.1172    0.2109  10.0383    25.0159      0b100000101010100    20191209T173334808857
 1       1558       100        2.1106    0.9350   2.2573    25.0159      0b111111111111101    20191209T173334852401
 2        667       100        2.1008    0.2093  10.0354    24.9841       0b00000101010000    20191209T173334896012
 3       1550       100        2.1045    0.9250   2.2751    25.0159      0b101010111110101    20191209T173334939507
 4        665       100        2.1075    0.2087  10.0998    24.9841       0b00000000000000    20191209T173334983139
 5       1549       100        2.1023    0.9299   2.2607    25.0159      0b101010101010101    20191209T173335025913
 6        666       100        2.0933    0.2082  10.0556    25.0159       0b00000000010000    20191209T173335068799
 7       1549       100        2.1071    0.9292   2.2677    25.0159      0b101010101010101    20191209T173335111704
 8        666       100        2.1165    0.2079  10.1796    25.0159       0b00000000010000    20191209T173335154535
 9       1552       100        2.1060    0.9301   2.2643    25.0159      0b101110111111101    20191209T173335197296
10        670       100        2.1214    0.2092  10.1424    24.9841      0b100000101010101    20191209T173335240211
11       1550       100        2.1142    0.9317   2.2693    25.0159      0b101010111110101    20191209T173335283161
12        670       100        2.1247    0.2125   9.9988    24.9841      0b100000101010101    20191209T173335326167
13       1553       100        2.1120    0.9343   2.2606    24.9841      0b101111111111101    20191209T173335369096
14        668       100        2.1232    0.2133   9.9527    24.9841       0b00000101010100    20191209T173335412281
15       1558       100        2.1257    0.9383   2.2654    25.0159      0b111111111111101    20191209T173335455296
 0        699       150        2.3581    0.2357  10.0060    25.0476       0b00000101010100    20191209T173347558658
 1       1684       150        2.3498    1.0415   2.2561    25.0476      0b111111111111101    20191209T173347602232
 2        696       150        2.3385    0.2333  10.0221    25.0159       0b00000000000000    20191209T173347645335
 3       1676       150        2.3423    1.0302   2.2737    25.0476      0b101010101010101    20191209T173347688221
 4        696       150        2.3445    0.2326  10.0803    25.0476       0b00000000000000    20191209T173347731249
 5       1680       150        2.3385    1.0349   2.2596    25.0476      0b101010111011101    20191209T173347774058
 6        696       150        2.3317    0.2323  10.0398    25.0476       0b00000000000000    20191209T173347816972
 7       1678       150        2.3453    1.0348   2.2665    25.0159      0b101010101011101    20191209T173347859887
 8        697       150        2.3579    0.2325  10.1416    25.0476       0b00000001010100    20191209T173347902927
 9       1681       150        2.3453    1.0367   2.2623    25.0476      0b111110111111101    20191209T173347945715
10        701       150        2.3625    0.2338  10.1070    25.0159      0b101000101010101    20191209T173347988641
11       1680       150        2.3550    1.0383   2.2681    25.0476      0b101010111011101    20191209T173348031427
12        700       150        2.3618    0.2367   9.9792    25.0476      0b100000101010101    20191209T173348074339
13       1680       150        2.3460    1.0381   2.2599    25.0159      0b101010111011101    20191209T173348117251
14        699       150        2.3580    0.2373   9.9354    25.0476       0b00000101010100    20191209T173348160193
15       1686       150        2.3618    1.0431   2.2642    25.0476      0b111111111111111    20191209T173348203082
 0        729       200        2.5987    0.2599   9.9984    25.0476      0b100000101010100    20191209T173400312328
 1       1810       200        2.5889    1.1473   2.2565    25.0159     0b1111111111111101    20191209T173400355723
 2        727       200        2.5763    0.2575  10.0049    25.0159       0b00000101010000    20191209T173400399174
 3       1799       200        2.5800    1.1349   2.2733    25.0159      0b101010101110101    20191209T173400442252
 4        724       200        2.5777    0.2561  10.0661    25.0159       0b00000000000000    20191209T173400485143
 5       1797       200        2.5710    1.1376   2.2601    25.0159      0b101010101010101    20191209T173400527990
 6        725       200        2.5643    0.2556  10.0329    25.0159       0b00000000010000    20191209T173400570827
 7       1806       200        2.5788    1.1377   2.2667    24.9841      0b101111101111101    20191209T173400613656
 8        726       200        2.5987    0.2567  10.1250    25.0159       0b00000001010000    20191209T173400656608
 9       1803       200        2.5838    1.1425   2.2615    25.0159      0b101110101111101    20191209T173400699499
10        730       200        2.6040    0.2580  10.0930    25.0159      0b101000101010101    20191209T173400742411
11       1801       200        2.5957    1.1447   2.2677    25.0159      0b101010101111101    20191209T173400785982
12        729       200        2.5980    0.2603   9.9795    24.9841      0b100000101010100    20191209T173400828827
13       1806       200        2.5815    1.1419   2.2607    25.0476      0b101111101111101    20191209T173400871678
14        727       200        2.5942    0.2612   9.9299    25.0159       0b00000101010000    20191209T173400914462
15       1809       200        2.5987    1.1477   2.2644    25.0159      0b111111111111101    20191209T173400957227
 0        758       250        2.8403    0.2838  10.0068    24.9841      0b101000101010100    20191209T173413060522
 1       1953       250        2.8276    1.2529   2.2568    24.9841     0b1111111111111101    20191209T173413103439
 2        755       250        2.8151    0.2816   9.9975    24.9524       0b00000001010000    20191209T173413146285
 3       1921       250        2.8200    1.2401   2.2740    24.9841      0b101010101010101    20191209T173413189169
 4        752       250        2.8142    0.2798  10.0595    24.9524       0b00000000000000    20191209T173413232075
 5       1934       250        2.8050    1.2412   2.2600    24.9524      0b111010111011101    20191209T173413274889
 6        754       250        2.7982    0.2788  10.0356    24.9841       0b00000000010000    20191209T173413317780
 7       1927       250        2.8148    1.2413   2.2675    24.9841      0b101010101011101    20191209T173413360677
 8        756       250        2.8410    0.2812  10.1043    24.9841       0b00000001010100    20191209T173413403663
 9       1937       250        2.8254    1.2493   2.2617    24.9524      0b111010111111101    20191209T173413446538
10        759       250        2.8470    0.2827  10.0719    24.9207      0b101000101010101    20191209T173413489457
11       1939       250        2.8373    1.2510   2.2680    24.9524      0b111011111111101    20191209T173413532404
12        756       250        2.8373    0.2847   9.9669    24.9524       0b00000001010100    20191209T173413575287
13       1931       250        2.8170    1.2463   2.2604    24.9841      0b101010111011101    20191209T173413618197
14        757       250        2.8320    0.2852   9.9310    24.9841       0b01000101010100    20191209T173413660984
15       1939       250        2.8358    1.2519   2.2651    24.9524      0b111011111111101    20191209T173413703778
