CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8755      0.0       0.0     0.2869      1.2    4.2      10.022   31.3   0b1111111111111111    20190611T165155723921
 1     250     2.8598      0.0       0.0     1.2573      0.9    2.5       2.275   31.3   0b1111111111111111    20190611T165155724381
 2     250     2.8762      0.0       0.0     0.2863      1.0    2.5      10.045   31.3   0b1111111111111111    20190611T165155724701
 3     250     2.8627      0.0       0.0     1.2600      0.5    1.7       2.272   31.3   0b1111111111111111    20190611T165155724998
 4     250     2.8395      0.0       0.0     0.2827      0.8    2.5      10.045   31.3   0b1111111111111111    20190611T165155725312
 5     250     2.8461      0.3       0.8     1.2546      0.6    1.7       2.269   31.3   0b1111111111111111    20190611T165155725604
 6     250     2.8539      0.3       0.8     0.2851      0.8    2.5      10.011   31.3   0b1111111111111111    20190611T165155725889
 7     250     2.8373      0.0       0.0     1.2467      0.7    2.5       2.276   31.3   0b1111111111111111    20190611T165155726175
 8     250     2.8433      0.0       0.0     0.2807      1.1    3.3      10.127   31.3   0b1111111111111111    20190611T165155726526
 9     250     2.8350      0.0       0.0     1.2398      0.8    2.5       2.287   31.3   0b1111111111111111    20190611T165155726815
10     250     2.8606      0.2       0.7     0.2829      0.8    2.5      10.111   31.3   0b1111111111111111    20190611T165155727098
11     250     2.8448      0.0       0.0     1.2516      0.9    3.3       2.273   31.3   0b1111111111111111    20190611T165155727402
12     250     2.8478      0.0       0.0     0.2813      0.9    2.5      10.125   31.3   0b1111111111111111    20190611T165155727686
13     250     2.8268      0.0       0.0     1.2365      0.6    1.7       2.286   31.3   0b1111111111111111    20190611T165155727967
14     250     2.8250      0.3       0.7     0.2788      0.4    0.8      10.135   31.3   0b1111111111111111    20190611T165155728279
15     250     2.8388      0.0       0.0     1.2230      0.7    2.5       2.321   31.3   0b1111111111111111    20190611T165155728459
 0     240     2.8266      0.3       0.8     0.2826      0.4    1.7      10.003   31.4   0b1111111111111111    20190611T165159181878
 1     240     2.8185      0.0       0.0     1.2388      0.6    1.7       2.275   31.4   0b1111111111111111    20190611T165159182311
 2     240     2.8275      0.0       0.0     0.2816      0.8    2.5      10.041   31.4   0b1111111111111111    20190611T165159182663
 3     240     2.8230      0.0       0.0     1.2428      0.8    2.5       2.271   31.4   0b1111111111111111    20190611T165159182967
 4     240     2.7915      0.0       0.0     0.2779      0.4    0.8      10.044   31.4   0b1111111111111111    20190611T165159183257
 5     240     2.8020      0.0       0.0     1.2351      0.4    1.7       2.269   31.4   0b1111111111111111    20190611T165159183573
 6     240     2.8058      0.0       0.0     0.2805      0.6    1.7      10.003   31.4   0b1111111111111111    20190611T165159183861
 7     240     2.7950      0.3       0.8     1.2280      0.4    0.8       2.276   31.4   0b1111111111111111    20190611T165159184205
 8     240     2.7960      0.0       0.0     0.2760      0.5    1.7      10.130   31.4   0b1111111111111111    20190611T165159184521
 9     240     2.7912      0.4       0.8     1.2207      0.3    0.8       2.287   31.4   0b1111111111111111    20190611T165159184810
10     240     2.8125      0.0       0.0     0.2778      0.7    2.5      10.123   31.4   0b1111111111111111    20190611T165159185091
