CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6290    0.0736  22.1382    27.9645       0b01010000000000    20190814T141228865159
 1        801         0        1.6192    0.3189   5.0773    27.9645      0b101010101010101    20190814T141228908468
 2        502         0        1.6260    0.0751  21.6559    27.9645      0b101010100000001    20190814T141228951658
 3        804         0        1.6200    0.3199   5.0638    27.9645     0b1111111111010111    20190814T141228995011
 4        502         0        1.6245    0.0725  22.4069    27.9962      0b101010100000001    20190814T141229038244
 5        805         0        1.6207    0.3201   5.0635    27.9645     0b1111111111011111    20190814T141229081340
 6        502         0        1.6125    0.0725  22.2414    27.9645      0b101010100000001    20190814T141229124432
 7        802         0        1.6305    0.3202   5.0927    27.9962      0b111111101010111    20190814T141229167474
 8        500         0        1.6178    0.0725  22.3138    27.9645       0b01010000000001    20190814T141229210306
 9        801         0        1.6125    0.3191   5.0535    27.9645      0b101010101010101    20190814T141229253145
10        498         0        1.6292    0.0736  22.1412    27.9962       0b00000000000000    20190814T141229296057
11        801         0        1.6260    0.3233   5.0289    27.9962      0b101010101010101    20190814T141229338914
12        498         0        1.6161    0.0733  22.0377    27.9645       0b00000000000000    20190814T141229381917
13        801         0        1.6222    0.3200   5.0695    27.9645      0b101010101010101    20190814T141229424823
14        500         0        1.6222    0.0758  21.3923    27.9645       0b01010000000001    20190814T141229467673
15        803         0        1.6260    0.3205   5.0733    27.9962      0b111111111010111    20190814T141229510514
 0        513        50        1.8870    0.0858  22.0058    28.0596       0b00010000000000    20190814T141241660907
 1        863        50        1.8750    0.3699   5.0687    28.0596      0b111011101010101    20190814T141241704299
 2        517        50        1.8830    0.0875  21.5194    28.0596      0b101010101010001    20190814T141241747108
 3        865        50        1.8750    0.3708   5.0562    28.0596      0b111011101010111    20190814T141241790004
 4        516        50        1.8810    0.0848  22.1729    28.0596       0b01010100000001    20190814T141241832889
 5        869        50        1.8758    0.3712   5.0525    28.0596     0b1111111111011111    20190814T141241875741
 6        516        50        1.8668    0.0850  21.9618    28.0596       0b01010100000001    20190814T141241918631
 7        865        50        1.8869    0.3710   5.0861    28.0279      0b111011101010111    20190814T141241961515
 8        515        50        1.8735    0.0843  22.2154    28.0596       0b01010000000001    20190814T141242004364
 9        862        50        1.8654    0.3692   5.0530    28.0913      0b101010101010101    20190814T141242048053
10        512        50        1.8856    0.0856  22.0320    28.0596       0b00000000000000    20190814T141242091022
11        866        50        1.8825    0.3748   5.0222    28.0596      0b111011111011111    20190814T141242134653
12        513        50        1.8720    0.0850  22.0235    28.0596       0b00010000000000    20190814T141242177625
13        862        50        1.8803    0.3708   5.0703    28.0596      0b101010101010101    20190814T141242220502
14        516        50        1.8795    0.0879  21.3782    28.0596       0b01010100000001    20190814T141242263365
15        867        50        1.8832    0.3717   5.0670    28.0596      0b111111111011111    20190814T141242306245
 0        529       100        2.1412    0.0975  21.9615    28.0913       0b01010000000000    20190814T141254455354
 1        925       100        2.1281    0.4200   5.0670    28.0913      0b111011101010101    20190814T141254498826
 2        531       100        2.1352    0.0995  21.4598    28.0913       0b01010100000001    20190814T141254541678
 3        928       100        2.1277    0.4209   5.0550    28.0913      0b111111101010111    20190814T141254584617
 4        531       100        2.1352    0.0967  22.0888    28.0913       0b01010100000001    20190814T141254627847
 5        930       100        2.1292    0.4218   5.0486    28.0913     0b1111111111011111    20190814T141254670652
 6        531       100        2.1180    0.0967  21.9103    28.0913       0b01010100000001    20190814T141254713606
 7        928       100        2.1427    0.4221   5.0766    28.0913      0b111111101010111    20190814T141254756450
 8        529       100        2.1253    0.0963  22.0816    28.0913       0b01010000000000    20190814T141254799297
 9        923       100        2.1165    0.4190   5.0513    28.0913      0b101010101010101    20190814T141254842179
10        527       100        2.1387    0.0974  21.9541    28.0913       0b00000000000000    20190814T141254885072
11        927       100        2.1347    0.4250   5.0229    28.1230      0b111011101010111    20190814T141254927923
12        528       100        2.1270    0.0973  21.8527    28.0913       0b00010000000000    20190814T141254970793
13        924       100        2.1351    0.4217   5.0635    28.1230      0b101011101010101    20190814T141255013695
14        531       100        2.1367    0.1000  21.3675    28.1230       0b01010100000001    20190814T141255056583
15        928       100        2.1390    0.4225   5.0627    28.0913      0b111111101010111    20190814T141255099438
 0        542       150        2.3850    0.1091  21.8640    28.1547       0b00010000000000    20190814T141307229013
 1        985       150        2.3700    0.4681   5.0632    28.1230      0b111011101010101    20190814T141307272564
 2        546       150        2.3768    0.1108  21.4444    28.1230      0b101010100010001    20190814T141307315603
 3        987       150        2.3679    0.4687   5.0524    28.1230      0b111111101010111    20190814T141307358499
 4        545       150        2.3769    0.1083  21.9406    28.1230       0b01010100000001    20190814T141307401384
 5        990       150        2.3708    0.4700   5.0441    28.1230      0b111111111011111    20190814T141307444207
 6        546       150        2.3582    0.1083  21.7682    28.1230      0b101010100010001    20190814T141307486990
 7        987       150        2.3846    0.4700   5.0735    28.1230      0b111111101010111    20190814T141307529872
 8        543       150        2.3655    0.1075  22.0047    28.1230       0b01010000000001    20190814T141307572727
 9        983       150        2.3558    0.4667   5.0480    28.1230      0b101010101010101    20190814T141307615613
10        541       150        2.3804    0.1085  21.9394    28.1230       0b00000000000000    20190814T141307658528
11        986       150        2.3745    0.4728   5.0219    28.1230      0b111011101010111    20190814T141307701451
12        542       150        2.3708    0.1085  21.8502    28.1230       0b00010000000000    20190814T141307744335
13        984       150        2.3792    0.4700   5.0620    28.1230      0b101011101010101    20190814T141307787230
14        545       150        2.3813    0.1116  21.3406    28.1230       0b01010100000001    20190814T141307830060
15        990       150        2.3823    0.4710   5.0580    28.0913      0b111111111011111    20190814T141307872958
 0        557       200        2.6291    0.1203  21.8632    28.1230       0b01010000000000    20190814T141320015923
 1       1045       200        2.6122    0.5160   5.0625    28.1230      0b101011101010101    20190814T141320058806
 2        560       200        2.6197    0.1225  21.3851    28.1230      0b101010101010001    20190814T141320101657
 3       1045       200        2.6100    0.5171   5.0475    28.1230      0b101011101010101    20190814T141320144543
 4        559       200        2.6190    0.1195  21.9163    28.1230       0b01010100000001    20190814T141320187441
 5       1049       200        2.6130    0.5183   5.0412    28.1230     0b1111111111011111    20190814T141320230420
 6        559       200        2.5978    0.1197  21.7091    28.1230       0b01010100000001    20190814T141320273423
 7       1046       200        2.6288    0.5183   5.0715    28.1230      0b111011101011111    20190814T141320316301
 8        557       200        2.6062    0.1189  21.9166    28.1230       0b01010000000000    20190814T141320359155
 9       1041       200        2.5950    0.5142   5.0462    28.1230      0b101010101010101    20190814T141320402040
10        555       200        2.6232    0.1199  21.8752    28.1547       0b00000000000000    20190814T141320444929
11       1046       200        2.6170    0.5211   5.0223    28.1230      0b111011101011111    20190814T141320487776
12        556       200        2.6136    0.1200  21.7800    28.1547       0b00010000000000    20190814T141320530665
13       1045       200        2.6242    0.5185   5.0612    28.1230      0b101011101010101    20190814T141320573568
14        559       200        2.6266    0.1231  21.3398    28.0913       0b01010100000001    20190814T141320616400
15       1048       200        2.6270    0.5194   5.0576    28.1230      0b111111111011111    20190814T141320659287
 0        571       250        2.8755    0.1313  21.8947    28.1230       0b00010000000000    20190814T141332814442
 1       1101       250        2.8568    0.5644   5.0616    28.1230      0b101011101011101    20190814T141332858059
 2        575       250        2.8642    0.1342  21.3484    28.1230      0b101010101010001    20190814T141332901684
 3       1100       250        2.8538    0.5651   5.0501    28.1230      0b101011101010101    20190814T141332944986
 4        574       250        2.8642    0.1310  21.8645    28.1230      0b101010100000001    20190814T141332988511
 5       1105       250        2.8563    0.5670   5.0376    28.0913     0b1111111111011111    20190814T141333031934
 6        574       250        2.8407    0.1312  21.6572    28.1230      0b101010100000001    20190814T141333075105
 7       1104       250        2.8745    0.5670   5.0697    28.1230      0b101111101011111    20190814T141333117991
 8        572       250        2.8492    0.1299  21.9308    28.0913       0b01010000000001    20190814T141333160835
 9       1097       250        2.8373    0.5622   5.0471    28.1230      0b101010101010101    20190814T141333203726
10        569       250        2.8684    0.1313  21.8549    28.1230       0b00000000000000    20190814T141333246625
11       1101       250        2.8605    0.5695   5.0228    28.1230      0b101011101011101    20190814T141333289521
12        571       250        2.8590    0.1317  21.7002    28.0913       0b00010000000000    20190814T141333332601
13       1104       250        2.8710    0.5677   5.0575    28.0913      0b101111101011111    20190814T141333375489
14        573       250        2.8739    0.1345  21.3675    28.1230       0b01010100000001    20190814T141333418302
15       1104       250        2.8732    0.5683   5.0556    28.1230      0b101111101011111    20190814T141333461189
