CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.5975    0.0742  21.5393    23.9379       0b00010100010000    20190626T141103422968
 1        797         0        1.6115    0.3182   5.0650    23.9379      0b101010101010101    20190626T141103466280
 2        500         0        1.6199    0.0733  22.0899    23.9379       0b00010100010000    20190626T141103509560
 3        801         0        1.6103    0.3167   5.0850    23.9379      0b101011101010111    20190626T141103552817
 4        497         0        1.6050    0.0733  21.8864    23.9379       0b00000000000000    20190626T141103596155
 5        804         0        1.6141    0.3193   5.0545    23.9379     0b1111111111011111    20190626T141103639440
 6        500         0        1.6103    0.0751  21.4462    23.9379       0b00010100010000    20190626T141103682566
 7        802         0        1.6077    0.3196   5.0306    23.9062     0b1101011101011111    20190626T141103725776
 8        499         0        1.6171    0.0750  21.5610    23.9379       0b00000000010000    20190626T141103768609
 9        799         0        1.6080    0.3197   5.0302    23.9379      0b101010101010111    20190626T141103811484
10        499         0        1.6192    0.0758  21.3527    23.9062       0b00000000010000    20190626T141103854365
11        803         0        1.6155    0.3204   5.0419    23.9379     0b1111011111011111    20190626T141103897389
12        500         0        1.6133    0.0741  21.7762    23.9379       0b00010100010000    20190626T141103940393
13        802         0        1.6110    0.3183   5.0607    23.9379     0b1101011101011111    20190626T141103983302
14        501         0        1.6178    0.0783  20.6521    23.9379       0b01010101010101    20190626T141104026247
15        801         0        1.6042    0.3208   5.0003    23.9062      0b101011101010111    20190626T141104069138
 0        514        50        1.8435    0.0858  21.4777    23.9696       0b00000000010000    20190626T141116215170
 1        860        50        1.8615    0.3681   5.0573    23.9696      0b101010101010101    20190626T141116255905
 2        514        50        1.8720    0.0851  22.0020    23.9379       0b00000000010000    20190626T141116299330
 3        862        50        1.8607    0.3667   5.0746    23.9379      0b101011101010111    20190626T141116342618
 4        512        50        1.8577    0.0853  21.7705    23.9696       0b00000000000000    20190626T141116385557
 5        867        50        1.8694    0.3702   5.0503    24.0013     0b1111111111011111    20190626T141116428414
 6        516        50        1.8654    0.0874  21.3392    23.9696      0b101010100010101    20190626T141116471252
 7        863        50        1.8614    0.3702   5.0286    23.9696      0b101011101011111    20190626T141116514055
 8        514        50        1.8690    0.0867  21.5447    23.9696       0b00000000010000    20190626T141116556902
 9        860        50        1.8577    0.3696   5.0266    23.9696      0b101010101010101    20190626T141116599644
10        514        50        1.8705    0.0875  21.3771    23.9379       0b00000000010000    20190626T141116642547
11        864        50        1.8660    0.3706   5.0353    23.9696     0b1111011111011111    20190626T141116685398
12        515        50        1.8647    0.0858  21.7250    23.9696       0b00010100010101    20190626T141116728290
13        863        50        1.8622    0.3684   5.0547    23.9379      0b101011101011111    20190626T141116771154
14        515        50        1.8697    0.0901  20.7558    23.9696       0b00010100010101    20190626T141116814036
15        863        50        1.8526    0.3708   4.9959    23.9696      0b101011101011111    20190626T141116856866
 0        529       100        2.0940    0.0976  21.4586    23.9696       0b00000000010000    20190626T141128983997
 1        920       100        2.1131    0.4180   5.0551    24.0013      0b101010101010101    20190626T141129027408
 2        529       100        2.1255    0.0975  21.8000    24.0013       0b00000000010000    20190626T141129070955
 3        922       100        2.1127    0.4172   5.0635    23.9696      0b101010101010111    20190626T141129114443
 4        526       100        2.1135    0.0974  21.6955    24.0013       0b00000000000000    20190626T141129157893
 5        929       100        2.1255    0.4213   5.0457    24.0013     0b1111111111011111    20190626T141129200887
 6        530       100        2.1210    0.0993  21.3703    24.0013       0b00010100010101    20190626T141129244089
 7        926       100        2.1165    0.4214   5.0223    23.9696     0b1111011101011111    20190626T141129287005
 8        529       100        2.1226    0.0991  21.4229    24.0013       0b00000000010000    20190626T141129329952
 9        922       100        2.1082    0.4197   5.0236    24.0013      0b101010101010111    20190626T141129372902
10        529       100        2.1232    0.1000  21.2325    24.0013       0b00000000010000    20190626T141129415733
11        927       100        2.1188    0.4211   5.0318    24.0013     0b1111011111011111    20190626T141129458622
