CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8545      0.0       0.0     0.0010      0.3    0.8    2854.500   24.4   0b1111111111111111    20191205T155344258614
 1     250     2.8560      0.0       0.0     0.0002      0.6    1.7   17136.000   24.4   0b1111111111111111    20191205T155344259109
 2     250     2.8686      0.3       0.8     0.0007      0.2    0.8    3824.800   24.4   0b1111111111111111    20191205T155344260903
 3     250     2.8724      0.2       0.8     0.0012      0.4    0.8    2462.079   24.4   0b1111111111111111    20191205T155344261230
 4     250     2.8268      0.0       0.0     0.0000      0.5    1.7    -666.000   24.4   0b1111111111111111    20191205T155344261525
 5     250     2.8492      0.2       0.7     0.0009      0.4    1.7    3108.191   24.4   0b1111111111111111    20191205T155344261877
 6     250     2.8480      0.3       0.8     0.0002      0.3    0.8   17087.850   24.4   0b1111111111111111    20191205T155344262172
 7     250     2.8530      0.0       0.0     0.0007      0.4    1.7    3804.000   24.4   0b1111111111111111    20191205T155344262458
 8     250     2.8298      0.0       0.0     0.0015      0.5    1.7    1886.500   24.4   0b1111111111111111    20191205T155344262805
 9     250     2.8253      0.0       0.0     0.0033      0.4    1.7     869.308   24.4   0b1111111111111111    20191205T155344263097
10     250     2.8163      0.0       0.0     0.0007      0.4    1.7    3755.000   24.4   0b1111111111111111    20191205T155344263378
11     250     2.8358      0.0       0.0     0.0009      0.4    1.7    3093.545   24.4   0b1111111111111111    20191205T155344263899
12     250     2.7978      0.4       0.8     0.0015      0.3    0.8    1865.200   24.4   0b1111111111111111    20191205T155344264250
13     250     2.8185      0.0       0.0     0.0014      0.4    0.8    1989.529   24.4   0b1111111111111111    20191205T155344264538
14     250     2.8200      0.0       0.0     0.0019      0.4    0.8    1471.304   24.4   0b1111111111111111    20191205T155344264873
15     250     2.8176      0.3       0.8     0.0036      0.4    0.8     786.307   24.4   0b1111111111111111    20191205T155344265166
 0     240     2.8058      0.0       0.0     0.0008      0.0    0.0    3366.900   24.4   0b1111111111111111    20191205T155347700292
 1     240     2.8072      0.0       0.0     0.0002      0.5    1.7   11229.000   24.4   0b1111111111111111    20191205T155347700761
 2     240     2.8194      0.3       0.8     0.0008      0.4    1.7    3383.280   24.4   0b1111111111111111    20191205T155347701095
 3     240     2.8237      0.2       0.7     0.0010      0.3    0.8    2823.675   24.4   0b1111111111111111    20191205T155347701392
 4     240     2.7787      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.4   0b1111111111111111    20191205T155347701737
 5     240     2.8005      0.0       0.0     0.0008      0.0    0.0    3360.600   24.4   0b1111111111111111    20191205T155347702033
 6     240     2.7997      0.0       0.0     0.0000      0.0    0.0    -666.000   24.4   0b1111111111111111    20191205T155347702319
 7     240     2.8050      0.0       0.0     0.0007      0.2    0.8    3740.000   24.4   0b1111111111111111    20191205T155347702602
 8     240     2.7817      0.0       0.0     0.0016      0.3    0.8    1756.895   24.4   0b1111111111111111    20191205T155347702985
 9     240     2.7772      0.0       0.0     0.0033      0.4    1.7     833.175   24.4   0b1111111111111111    20191205T155347703273
10     240     2.7683      0.0       0.0     0.0007      0.2    0.8    3691.000   24.4   0b1111111111111111    20191205T155347703556
11     240     2.7877      0.0       0.0     0.0008      0.0    0.0    3345.300   24.4   0b1111111111111111    20191205T155347703894
12     240     2.7510      0.0       0.0     0.0016      0.3    0.8    1737.474   24.4   0b1111111111111111    20191205T155347704181
13     240     2.7713      0.0       0.0     0.0015      0.3    0.8    1847.500   24.4   0b1111111111111111    20191205T155347704462
14     240     2.7727      0.0       0.0     0.0016      0.3    0.8    1751.211   24.4   0b1111111111111111    20191205T155347704807
15     240     2.7705      0.0       0.0     0.0033      0.0    0.0     831.150   24.4   0b1111111111111111    20191205T155347705094
 0     230     2.7586      0.2       0.8     0.0009      0.3    0.8    3009.355   24.4   0b1111111111111111    20191205T155351144534
 1     230     2.7601      0.2       0.8     0.0000      0.0    0.0    -666.000   24.4   0b1111111111111111    20191205T155351144937
 2     230     2.7721      0.2       0.8     0.0007      0.2    0.8    3696.100   24.4   0b1111111111111111    20191205T155351145235
 3     230     2.7757      0.0       0.0     0.0009      0.3    0.8    3028.091   24.4   0b1111111111111111    20191205T155351145525
 4     230     2.7323      0.0       0.0     0.0000      0.0    0.0    -666.000   24.4   0b1111111111111111    20191205T155351145836
 5     230     2.7540      0.0       0.0     0.0008      0.0    0.0    3304.800   24.4   0b1111111111111111    20191205T155351146124
 6     230     2.7533      0.0       0.0     0.0000      0.0    0.0    -666.000   24.4   0b1111111111111111    20191205T155351146405
 7     230     2.7585      0.0       0.0     0.0007      0.4    1.7    3678.000   24.4   0b1111111111111111    20191205T155351146748
 8     230     2.7353      0.0       0.0     0.0015      0.3    0.8    1823.500   24.4   0b1111111111111111    20191205T155351147036
 9     230     2.7308      0.2       0.7     0.0033      0.2    0.8     840.254   24.4   0b1111111111111111    20191205T155351147318
10     230     2.7225      0.0       0.0     0.0007      0.3    0.8    4083.750   24.4   0b1111111111111111    20191205T155351147598
11     230     2.7413      0.0       0.0     0.0009      0.3    0.8    2990.455   24.4   0b1111111111111111    20191205T155351147900
12     230     2.7053      0.2       0.7     0.0012      0.4    0.8    2318.850   24.4   0b1111111111111111    20191205T155351148181
