CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8574      0.2       0.8     0.1294      0.5    1.7      22.079   25.6   0b1111111111111111    20181016T142543453628
 1     250     2.8373      0.0       0.0     0.5608      0.4    1.7       5.059   25.6   0b1111111111111111    20181016T142543454096
 2     250     2.8410      0.0       0.0     0.1326      0.4    1.7      21.428   25.6   0b1111111111111111    20181016T142543454396
 3     250     2.8440      0.0       0.0     0.5656      0.8    2.5       5.028   25.6   0b1111111111111111    20181016T142543454682
 4     250     2.8710      0.0       0.0     0.1317      0.6    2.5      21.805   25.6   0b1111111111111111    20181016T142543455009
 5     250     2.8687      0.2       0.8     0.5679      0.4    0.8       5.051   25.6   0b1111111111111111    20181016T142543455293
 6     250     2.8598      0.0       0.0     0.1320      0.7    2.5      21.665   25.6   0b1111111111111111    20181016T142543455573
 7     250     2.8822      0.2       0.8     0.5687      0.8    3.3       5.068   25.6   0b1111111111111111    20181016T142543455906
 8     250     2.8421      0.4       0.7     0.1290      0.5    1.7      22.032   25.6   0b1111111111111111    20181016T142543456190
 9     250     2.8358      0.2       0.8     0.5628      0.4    0.8       5.038   25.6   0b1111111111111111    20181016T142543456505
10     250     2.8295      0.4       0.8     0.1293      0.5    1.7      21.877   25.6   0b1111111111111111    20181016T142543456880
11     250     2.8343      0.0       0.0     0.5649      0.4    1.7       5.017   25.6   0b1111111111111111    20181016T142543457168
12     250     2.8382      0.3       0.8     0.1305      0.4    0.8      21.749   25.6   0b1111111111111111    20181016T142543457447
13     250     2.8440      0.0       0.0     0.5622      0.4    0.8       5.059   25.6   0b1111111111111111    20181016T142543457723
14     250     2.8463      0.0       0.0     0.1299      0.6    1.7      21.908   25.6   0b1111111111111111    20181016T142543458065
15     250     2.8448      0.0       0.0     0.5610      0.3    0.8       5.071   25.6   0b1111111111111111    20181016T142543458345
 0     240     2.8088      0.0       0.0     0.1273      0.5    1.7      22.058   25.6   0b1111111111111111    20181016T142546891982
 1     240     2.7885      0.0       0.0     0.5513      0.4    0.8       5.058   25.6   0b1111111111111111    20181016T142546892374
