CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1947       250        2.8290    1.2524   2.2588    25.3329     0b1111110101111101    20191205T153104794365
 2        758       250        2.8528    0.2833  10.0716    25.3329       0b00000000010001    20191205T153104837740
 3       1938       250        2.8298    1.2443   2.2741    25.3012      0b101010101110101    20191205T153104881036
 4        757       250        2.8470    0.2836  10.0394    25.3012       0b00000000000001    20191205T153104923938
 5       1930       250        2.8298    1.2484   2.2667    25.3329      0b101010101010101    20191205T153104966785
 6        759       250        2.8457    0.2823  10.0823    25.3012       0b00000000010101    20191205T153105009662
 7       1952       250        2.8440    1.2531   2.2696    25.3329     0b1111110101111111    20191205T153105052564
 8        763       250        2.8642    0.2823  10.1479    25.3329      0b101010001010101    20191205T153105095401
 9       1956       250        2.8470    1.2595   2.2604    25.3329     0b1111110111111111    20191205T153105138286
10        762       250        2.8683    0.2847  10.0730    25.3646      0b101000001010101    20191205T153105181189
11       1940       250        2.8500    1.2529   2.2747    25.3012      0b101010101111101    20191205T153105224023
12        759       250        2.8452    0.2842  10.0124    25.3012       0b00000000010101    20191205T153105266904
13       1942       250        2.8283    1.2503   2.2621    25.3012      0b101110101111101    20191205T153105309824
14        759       250        2.8463    0.2851   9.9839    25.3329       0b00000000010101    20191205T153105352644
15       1943       250        2.8365    1.2514   2.2666    25.3329      0b111110101111101    20191205T153105395523
