CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        596         0        1.6282    0.1625  10.0200    24.3500       0b00000000000000    20181011T160832888477
 1       1283         0        1.6192    0.7118   2.2747    24.3817     0b1111011111110101    20181011T160833026819
 2        605         0        1.6237    0.1601  10.1432    20.2917       0b00000101000001    20181011T160833165202
 3       1286         0        1.6155    0.7135   2.2642    24.3500     0b1111011111110111    20181011T160833303590
 4        607         0        1.6148    0.1591  10.1503    24.3500       0b01010101000101    20181011T160833441915
 5       1279         0        1.6090    0.7077   2.2736    24.3500     0b1101010101010101    20181011T160833580195
 6        603         0        1.6200    0.1621   9.9949    24.3500       0b00000000000001    20181011T160833718589
 7       1279         0        1.6110    0.7083   2.2744    24.3500     0b1101010101010101    20181011T160833856804
 8        604         0        1.6192    0.1625   9.9646    24.3500       0b00000001000001    20181011T160833995206
 9       1282         0        1.6192    0.7125   2.2725    20.2917     0b1101010111110101    20181011T160834133453
10        606         0        1.6225    0.1618  10.0308    24.3500       0b01000101000101    20181011T160834271918
11       1288         0        1.6267    0.7178   2.2665    24.3500     0b1111011111111111    20181011T160834410016
12        605         0        1.6178    0.1613  10.0326    24.3500       0b00000101000001    20181011T160834548330
13       1282         0        1.6148    0.7075   2.2823    24.3500     0b1101010111110101    20181011T160834686674
14        609         0        1.6220    0.1619  10.0177    24.3500       0b01010101010101    20181011T160834825187
15       1264         0        1.6209    0.6999   2.3158    24.3500      0b101010101010101    20181011T160834963460
 0        629        50        1.8840    0.1882  10.0080    24.4451       0b00000000000000    20181011T160847165111
 1       1425        50        1.8730    0.8242   2.2727    24.4134     0b1111011111110101    20181011T160847303053
 2        636        50        1.8773    0.1858  10.1018    24.4134       0b00000100000001    20181011T160847441239
 3       1425        50        1.8662    0.8248   2.2628    24.4451     0b1111011111110101    20181011T160847579612
 4        639        50        1.8709    0.1850  10.1128    24.4451       0b01010101000101    20181011T160847717842
 5       1416        50        1.8638    0.8203   2.2722    24.4451     0b1101010111010101    20181011T160847856075
 6        636        50        1.8773    0.1879   9.9898    24.4451       0b00000100000001    20181011T160847994476
 7       1414        50        1.8668    0.8208   2.2742    24.4451     0b1101010101010101    20181011T160848132836
