CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8276      0.2       0.7     0.2823      0.9    2.5      10.018   23.1   0b1111111111111111    20190524T122021824628
 1     250     2.8113      0.4       0.7     1.2441      0.9    2.5       2.260   23.1   0b1111111111111111    20190524T122021825052
 2     250     2.8478      0.2       0.8     0.2843      1.7    5.0      10.016   23.1   0b1111111111111111    20190524T122021825364
 3     250     2.8268      0.0       0.0     1.2416      0.9    2.5       2.277   23.1   0b1111111111111111    20190524T122021825730
 4     250     2.8479      0.3       0.8     0.2822      1.0    3.3      10.093   23.1   0b1111111111111111    20190524T122021826024
 5     250     2.8336      0.2       0.8     1.2501      1.6    5.8       2.267   23.1   0b1111111111111111    20190524T122021826312
 6     250     2.8313      0.0       0.0     0.2765      1.2    3.3      10.240   23.1   0b1111111111111111    20190524T122021826641
 7     250     2.8285      0.3       0.8     1.2461      0.8    2.5       2.270   23.1   0b1111111111111111    20190524T122021826978
 8     250     2.8535      0.4       0.8     0.2847      0.7    1.7      10.021   23.1   0b1111111111111111    20190524T122021827267
 9     250     2.8358      0.0       0.0     1.2528      0.8    2.5       2.263   23.1   0b1111111111111111    20190524T122021827578
10     250     2.8275      0.0       0.0     0.2803      0.6    1.7      10.086   23.1   0b1111111111111111    20190524T122021827721
11     250     2.8275      0.0       0.0     1.2467      0.6    1.7       2.268   23.1   0b1111111111111111    20190524T122021827858
12     250     2.8268      0.2       0.8     0.2807      1.0    3.3      10.072   23.1   0b1111111111111111    20190524T122021827994
13     250     2.8423      0.3       0.7     1.2577      0.5    1.7       2.260   23.1   0b1111111111111111    20190524T122021828131
14     250     2.8605      0.0       0.0     0.2842      0.6    2.5      10.066   23.1   0b1111111111111111    20190524T122021828266
15     250     2.8408      0.3       0.8     1.2526      1.2    5.0       2.268   23.1   0b1111111111111111    20190524T122021828433
 0     240     2.7802      0.0       0.0     0.2775      0.4    1.7      10.019   23.2   0b1111111111111111    20190524T122025269892
 1     240     2.7668      0.0       0.0     1.2247      0.4    0.8       2.259   23.2   0b1111111111111111    20190524T122025270313
 2     240     2.7997      0.0       0.0     0.2798      0.7    2.5      10.005   23.2   0b1111111111111111    20190524T122025270705
 3     240     2.7847      0.0       0.0     1.2228      0.6    1.7       2.277   23.2   0b1111111111111111    20190524T122025271013
 4     240     2.7997      0.2       0.7     0.2778      0.8    2.5      10.077   23.2   0b1111111111111111    20190524T122025271308
 5     240     2.7930      0.0       0.0     1.2323      0.6    1.7       2.266   23.2   0b1111111111111111    20190524T122025271649
 6     240     2.7832      0.2       0.7     0.2722      0.7    2.5      10.226   23.2   0b1111111111111111    20190524T122025271942
 7     240     2.7864      0.3       0.8     1.2277      0.8    2.5       2.270   23.2   0b1111111111111111    20190524T122025272228
 8     240     2.8050      0.0       0.0     0.2800      0.5    1.7      10.018   23.2   0b1111111111111111    20190524T122025272608
 9     240     2.7901      0.2       0.8     1.2330      0.7    2.5       2.263   23.2   0b1111111111111111    20190524T122025272913
10     240     2.7795      0.0       0.0     0.2754      0.4    0.8      10.092   23.2   0b1111111111111111    20190524T122025273200
11     240     2.7817      0.2       0.8     1.2263      0.6    1.7       2.268   23.2   0b1111111111111111    20190524T122025273552
12     240     2.7788      0.2       0.8     0.2759      0.4    1.7      10.071   23.2   0b1111111111111111    20190524T122025273845
13     240     2.7968      0.2       0.8     1.2372      0.7    1.7       2.261   23.2   0b1111111111111111    20190524T122025274128
14     240     2.8117      0.0       0.0     0.2794      0.7    2.5      10.063   23.2   0b1111111111111111    20190524T122025274478
15     240     2.7975      0.0       0.0     1.2338      0.8    2.5       2.267   23.2   0b1111111111111111    20190524T122025274768
 0     230     2.7335      0.3       0.8     0.2729      0.4    0.8      10.016   23.3   0b1111111111111111    20190524T122028714594
 1     230     2.7208      0.3       0.8     1.2042      0.4    1.7       2.260   23.3   0b1111111111111111    20190524T122028714996
 2     230     2.7533      0.0       0.0     0.2752      0.4    0.8      10.003   23.3   0b1111111111111111    20190524T122028715353
 3     230     2.7390      0.0       0.0     1.2027      0.4    0.8       2.277   23.3   0b1111111111111111    20190524T122028715737
 4     230     2.7524      0.2       0.8     0.2732      0.5    1.7      10.076   23.3   0b1111111111111111    20190524T122028716037
 5     230     2.7470      0.3       0.8     1.2118      0.5    1.7       2.267   23.3   0b1111111111111111    20190524T122028716327
 6     230     2.7360      0.0       0.0     0.2674      0.4    1.7      10.231   23.3   0b1111111111111111    20190524T122028716666
 7     230     2.7407      0.3       0.8     1.2076      0.6    1.7       2.270   23.3   0b1111111111111111    20190524T122028716957
 8     230     2.7579      0.3       0.8     0.2752      0.4    0.8      10.020   23.3   0b1111111111111111    20190524T122028717240
 9     230     2.7443      0.0       0.0     1.2127      0.5    1.7       2.263   23.3   0b1111111111111111    20190524T122028717643
10     230     2.7330      0.0       0.0     0.2709      0.3    0.8      10.088   23.3   0b1111111111111111    20190524T122028717939
11     230     2.7353      0.0       0.0     1.2060      0.3    0.8       2.268   23.3   0b1111111111111111    20190524T122028718224
12     230     2.7323      0.0       0.0     0.2709      0.3    0.8      10.085   23.3   0b1111111111111111    20190524T122028718571
13     230     2.7503      0.0       0.0     1.2165      0.3    0.8       2.261   23.3   0b1111111111111111    20190524T122028718863
14     230     2.7645      0.0       0.0     0.2747      0.4    0.8      10.065   23.3   0b1111111111111111    20190524T122028719145
15     230     2.7510      0.0       0.0     1.2132      0.5    1.7       2.268   23.3   0b1111111111111111    20190524T122028719480
 0     220     2.6857      0.0       0.0     0.2680      0.4    0.8      10.021   23.4   0b1111111111111111    20190524T122032165811
 1     220     2.6730      0.0       0.0     1.1832      0.3    0.8       2.259   23.4   0b1111111111111111    20190524T122032166214
 2     220     2.7037      0.0       0.0     0.2702      0.3    0.8      10.008   23.4   0b1111111111111111    20190524T122032166614
 3     220     2.6917      0.0       0.0     1.1823      0.3    0.8       2.277   23.4   0b1111111111111111    20190524T122032166924
 4     220     2.7044      0.2       0.8     0.2681      0.4    0.8      10.088   23.4   0b1111111111111111    20190524T122032167216
 5     220     2.6995      0.4       0.8     1.1909      0.4    1.7       2.267   23.4   0b1111111111111111    20190524T122032167557
 6     220     2.6880      0.0       0.0     0.2626      0.3    0.8      10.237   23.4   0b1111111111111111    20190524T122032167701
 7     220     2.6925      0.0       0.0     1.1858      0.0    0.0       2.271   23.4   0b1111111111111111    20190524T122032167842
 8     220     2.7098      0.0       0.0     0.2705      0.4    0.8      10.018   23.4   0b1111111111111111    20190524T122032167982
 9     220     2.6955      0.0       0.0     1.1912      0.4    0.8       2.263   23.4   0b1111111111111111    20190524T122032168121
