CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8635      0.0       0.0    -0.0009      0.4    1.7    -666.000   24.0   0b1111111111111111    20190521T125039368124
 1     250     2.8523      0.0       0.0     0.0015      0.3    0.8    1901.500   24.0   0b1111111111111111    20190521T125039368353
 2     250     2.8553      0.2       0.7     0.0004      0.4    0.8    6852.780   24.0   0b1111111111111111    20190521T125039368527
 3     250     2.8553      0.0       0.0     0.0022      0.4    0.8    1317.808   24.0   0b1111111111111111    20190521T125039368679
 4     250     2.8598      0.0       0.0     0.0010      0.5    1.7    2859.750   24.0   0b1111111111111111    20190521T125039368825
 5     250     2.8500      0.0       0.0     0.0007      0.4    1.7    3800.000   24.0   0b1111111111111111    20190521T125039368970
 6     250     2.8830      0.0       0.0     0.0013      0.4    0.8    2306.400   24.0   0b1111111111111111    20190521T125039369111
 7     250     2.8515      0.0       0.0     0.0029      0.4    0.8     977.657   24.0   0b1111111111111111    20190521T125039369252
 8     250     2.8290      0.0       0.0     0.0014      0.4    0.8    1996.941   24.0   0b1111111111111111    20190521T125039369409
 9     250     2.8328      0.0       0.0     0.0006      0.4    0.8    4856.143   24.0   0b1111111111111111    20190521T125039369551
10     250     2.8490      0.3       0.7     0.0003      0.6    1.7    8547.075   24.0   0b1111111111111111    20190521T125039369691
11     250     2.8590      0.0       0.0     0.0011      0.4    0.8    2639.077   24.0   0b1111111111111111    20190521T125039369830
12     250     2.8463      0.0       0.0     0.0006      0.4    0.8    4879.286   24.0   0b1111111111111111    20190521T125039369968
13     250     2.8425      0.0       0.0     0.0014      0.5    1.7    2006.471   24.0   0b1111111111111111    20190521T125039370107
14     250     2.8416      0.3       0.8     0.0058      0.0    0.0     487.131   24.0   0b1111111111111111    20190521T125039370245
15     250     2.8500      0.0       0.0     0.0021      0.4    0.8    1368.000   24.0   0b1111111111111111    20190521T125039370383
 0     240     2.8141      0.2       0.8    -0.0007      0.4    1.7    -666.000   23.9   0b1111111111111111    20190521T125042825344
 1     240     2.8035      0.0       0.0     0.0013      0.6    1.7    2242.800   23.9   0b1111111111111111    20190521T125042825792
 2     240     2.8065      0.0       0.0     0.0002      0.4    0.8   11226.000   23.9   0b1111111111111111    20190521T125042826120
 3     240     2.8065      0.0       0.0     0.0023      0.4    0.8    1247.333   23.9   0b1111111111111111    20190521T125042826424
 4     240     2.8110      0.0       0.0     0.0009      0.3    0.8    3066.545   23.9   0b1111111111111111    20190521T125042826744
 5     240     2.8013      0.0       0.0     0.0004      0.4    0.8    6723.000   23.9   0b1111111111111111    20190521T125042827040
