CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6125    0.1583  10.1842    24.3183       0b00000001000000    20190524T180324363441
 1       1283         0        1.6140    0.7141   2.2602    24.3500      0b101011101010101    20190524T180324407007
 2        608         0        1.6237    0.1592  10.2016    24.3500       0b00000001000000    20190524T180324450551
 3       1285         0        1.6215    0.7118   2.2782    20.2917      0b101011101010111    20190524T180324494005
 4        609         0        1.6440    0.1633  10.0653    24.3183       0b01010001000101    20190524T180324537301
 5       1298         0        1.6328    0.7228   2.2591    24.3183     0b1111111111011111    20190524T180324580545
 6        606         0        1.6222    0.1596  10.1655    28.3767       0b00000000000000    20190524T180324624051
 7       1286         0        1.6249    0.7177   2.2642    24.3500      0b101111101011111    20190524T180324667242
 8        609         0        1.6179    0.1598  10.1277    20.2917       0b01010001000101    20190524T180324710076
 9       1277         0        1.6073    0.7080   2.2701    24.3183      0b101010101010101    20190524T180324752954
10        608         0        1.6065    0.1583  10.1463    28.3767       0b00000001000000    20190524T180324795858
11       1285         0        1.6111    0.7123   2.2620    24.3183      0b101011101010111    20190524T180324838704
12        608         0        1.6192    0.1608  10.0679    24.3500       0b00000001000000    20190524T180324881561
13       1293         0        1.6275    0.7202   2.2599    28.3767     0b1101111111011111    20190524T180324924455
14        609         0        1.6373    0.1617  10.1273    24.3500       0b01010001000101    20190524T180324967283
15       1287         0        1.6260    0.7165   2.2694    20.2917      0b101111111011111    20190524T180325010078
 0        639        50        1.8660    0.1842  10.1321    24.5403       0b00000001000000    20190524T180337171566
 1       1422        50        1.8660    0.8257   2.2600    24.5720      0b101011101011101    20190524T180337214949
 2        640        50        1.8780    0.1850  10.1514    24.5403       0b01010101000001    20190524T180337257991
 3       1419        50        1.8758    0.8242   2.2760    24.5403      0b101011101010101    20190524T180337300752
 4        640        50        1.9058    0.1900  10.0303    24.5403       0b01010101000001    20190524T180337343643
 5       1435        50        1.8930    0.8383   2.2581    24.5403     0b1111111111011111    20190524T180337386531
 6        637        50        1.8788    0.1853  10.1371    24.5403       0b00000000000000    20190524T180337429355
 7       1427        50        1.8830    0.8318   2.2636    24.5403     0b1101111101011111    20190524T180337472242
 8        639        50        1.8727    0.1853  10.1093    24.5403       0b00000001000000    20190524T180337515113
 9       1416        50        1.8604    0.8200   2.2687    24.5720      0b101010101010101    20190524T180337557872
10        639        50        1.8607    0.1841  10.1082    24.5720       0b00000001000000    20190524T180337600769
11       1423        50        1.8638    0.8242   2.2614    24.5720     0b1101011101011111    20190524T180337643624
12        639        50        1.8720    0.1865  10.0375    24.5403       0b00000001000000    20190524T180337686495
13       1431        50        1.8813    0.8329   2.2587    24.5720     0b1101111111011111    20190524T180337729373
14        642        50        1.8930    0.1875  10.0960    24.5403       0b01010101010101    20190524T180337772235
15       1422        50        1.8788    0.8279   2.2693    24.5720      0b101011101011101    20190524T180337815123
 0        671       100        2.1187    0.2100  10.0893    24.6671       0b00000001000000    20190524T180349969573
 1       1556       100        2.1173    0.9372   2.2593    24.6671      0b101011101010101    20190524T180350012615
 2        671       100        2.1292    0.2100  10.1393    24.6988       0b00000001000000    20190524T180350055960
 3       1556       100        2.1268    0.9348   2.2750    24.6988      0b101011101010101    20190524T180350099085
 4        672       100        2.1547    0.2150  10.0221    24.6671       0b01010001000101    20190524T180350142522
 5       1573       100        2.1405    0.9477   2.2587    24.6988     0b1111111111011111    20190524T180350185573
 6        669       100        2.1280    0.2108  10.0972    24.6988       0b00000000000000    20190524T180350228499
 7       1559       100        2.1328    0.9423   2.2635    24.6988      0b101111101011111    20190524T180350271274
 8        672       100        2.1297    0.2111  10.0894    24.6671       0b01010001000101    20190524T180350314143
 9       1551       100        2.1137    0.9324   2.2669    24.6671      0b101010101010101    20190524T180350356897
10        671       100        2.1151    0.2097  10.0878    24.6671       0b00000001000000    20190524T180350399804
