CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8340      0.3       0.8     0.5557      1.4    4.2       5.100   25.0   0b1111111111111111    20181030T163129837221
 1     250     2.7022      0.5       1.5     2.5526      0.6    1.7       1.059   25.0   0b1111111111111111    20181030T163129837681
 2     250     2.8508      0.0       0.0     0.5617      1.6    5.8       5.076   25.0   0b1111111111111111    20181030T163129838026
 3     250     2.7052      0.5       1.5     2.5545      0.8    2.5       1.059   25.0   0b1111111111111111    20181030T163129838322
 4     250     2.8412      0.3       0.8     0.5604      1.5    5.0       5.070   25.0   0b1111111111111111    20181030T163129838608
 5     250     2.7018      0.6       2.3     2.5599      0.9    2.5       1.055   25.0   0b1111111111111111    20181030T163129838914
 6     250     2.8410      0.0       0.0     0.5611      1.9    7.5       5.063   25.0   0b1111111111111111    20181030T163129839195
 7     250     2.6986      0.5       1.5     2.5525      0.5    1.7       1.057   25.0   0b1111111111111111    20181030T163129839473
 8     250     2.8364      0.2       0.8     0.5540      1.9    6.7       5.120   25.0   0b1111111111111111    20181030T163129839768
 9     250     2.6967      0.7       2.3     2.5438      0.7    2.5       1.060   25.0   0b1111111111111111    20181030T163129840104
10     250     2.8223      0.0       0.0     0.5606      1.4    4.2       5.034   25.0   0b1111111111111111    20181030T163129840387
11     250     2.6815      0.6       2.3     2.5584      0.8    2.5       1.048   25.0   0b1111111111111111    20181030T163129840662
12     250     2.8350      0.0       0.0     0.5570      1.4    4.2       5.090   25.0   0b1111111111111111    20181030T163129840960
13     250     2.6963      0.7       2.3     2.5347      0.6    1.7       1.064   25.0   0b1111111111111111    20181030T163129841236
14     250     2.8478      0.0       0.0     0.5593      1.9    6.7       5.092   25.0   0b1111111111111111    20181030T163129841509
15     250     2.6935      0.7       2.3     2.5516      0.7    1.7       1.056   25.0   0b1111111111111111    20181030T163129841804
 0     240     2.7868      0.3       0.8     0.5461      0.7    1.7       5.103   25.1   0b1111111111111111    20181030T163133276320
 1     240     2.6965      0.3       0.8     2.5471      0.6    1.7       1.059   25.1   0b1111111111111111    20181030T163133276707
 2     240     2.8037      0.3       0.7     0.5513      0.9    2.5       5.086   25.1   0b1111111111111111    20181030T163133277040
 3     240     2.6989      0.4       0.8     2.5488      0.4    0.8       1.059   25.1   0b1111111111111111    20181030T163133277326
 4     240     2.7944      0.2       0.8     0.5519      1.0    2.5       5.063   25.1   0b1111111111111111    20181030T163133277606
 5     240     2.6958      0.4       0.8     2.5537      0.6    1.7       1.056   25.1   0b1111111111111111    20181030T163133277906
 6     240     2.7937      0.0       0.0     0.5518      1.0    3.3       5.063   25.1   0b1111111111111111    20181030T163133278183
 7     240     2.6911      0.4       1.5     2.5453      0.4    0.8       1.057   25.1   0b1111111111111111    20181030T163133278458
 8     240     2.7899      0.2       0.8     0.5453      0.8    2.5       5.117   25.1   0b1111111111111111    20181030T163133278731
 9     240     2.6891      0.4       0.7     2.5373      0.5    1.7       1.060   25.1   0b1111111111111111    20181030T163133279066
10     240     2.7757      0.0       0.0     0.5514      0.8    2.5       5.034   25.1   0b1111111111111111    20181030T163133279342
11     240     2.6760      0.6       1.5     2.5532      0.5    1.7       1.048   25.1   0b1111111111111111    20181030T163133279617
12     240     2.7886      0.3       0.8     0.5478      0.9    2.5       5.090   25.1   0b1111111111111111    20181030T163133279916
13     240     2.6905      0.3       0.8     2.5293      0.6    2.5       1.064   25.1   0b1111111111111111    20181030T163133280191
14     240     2.8020      0.0       0.0     0.5499      0.6    1.7       5.095   25.1   0b1111111111111111    20181030T163133280480
15     240     2.6877      0.4       0.8     2.5462      0.4    0.8       1.056   25.1   0b1111111111111111    20181030T163133280772
 0     230     2.7398      0.0       0.0     0.5371      0.4    0.8       5.101   25.3   0b1111111111111111    20181030T163136713064
 1     230     2.6877      0.4       0.8     2.5388      0.6    1.7       1.059   25.3   0b1111111111111111    20181030T163136713452
 2     230     2.7570      0.0       0.0     0.5429      0.8    2.5       5.078   25.3   0b1111111111111111    20181030T163136713793
 3     230     2.6888      0.2       0.7     2.5394      0.4    0.8       1.059   25.3   0b1111111111111111    20181030T163136714090
 4     230     2.7473      0.0       0.0     0.5422      0.4    0.8       5.066   25.3   0b1111111111111111    20181030T163136714376
 5     230     2.6863      0.3       0.8     2.5449      0.2    0.8       1.056   25.3   0b1111111111111111    20181030T163136714657
 6     230     2.7470      0.3       0.8     0.5430      0.4    0.8       5.059   25.3   0b1111111111111111    20181030T163136714953
 7     230     2.6797      0.0       0.0     2.5344      0.4    0.8       1.057   25.3   0b1111111111111111    20181030T163136715231
 8     230     2.7435      0.0       0.0     0.5357      0.6    1.7       5.122   25.3   0b1111111111111111    20181030T163136715507
 9     230     2.6777      0.3       0.7     2.5264      0.4    0.8       1.060   25.3   0b1111111111111111    20181030T163136715849
10     230     2.7300      0.0       0.0     0.5426      0.4    1.7       5.031   25.3   0b1111111111111111    20181030T163136716131
11     230     2.6674      0.4       0.8     2.5452      0.5    1.7       1.048   25.3   0b1111111111111111    20181030T163136716406
12     230     2.7420      0.0       0.0     0.5388      0.6    1.7       5.090   25.3   0b1111111111111111    20181030T163136716679
13     230     2.6818      0.3       0.8     2.5211      0.4    0.8       1.064   25.3   0b1111111111111111    20181030T163136716950
14     230     2.7553      0.3       0.7     0.5412      0.8    2.5       5.091   25.3   0b1111111111111111    20181030T163136717083
15     230     2.6791      0.3       0.8     2.5381      0.5    1.7       1.056   25.3   0b1111111111111111    20181030T163136717215
