CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6155    0.0735  21.9796    25.5866      0b100010101010100    20190909T151645492330
 1        801         0        1.6192    0.3199   5.0615    25.5866      0b101110111010101    20190909T151645535534
 2        499         0        1.6246    0.0742  21.9044    25.5549      0b100010101010000    20190909T151645578824
 3        802         0        1.6136    0.3177   5.0796    25.5549      0b111111111010111    20190909T151645622070
 4        498         0        1.6200    0.0747  21.6964    25.5866       0b00000101000000    20190909T151645665418
 5        803         0        1.6200    0.3201   5.0612    25.5866     0b1111111111011111    20190909T151645708715
 6        497         0        1.6200    0.0717  22.6047    25.5866       0b00000100000000    20190909T151645752082
 7        800         0        1.6170    0.3188   5.0716    25.5549      0b101110101010101    20190909T151645795265
 8        496         0        1.6155    0.0728  22.1808    25.5549       0b00000000000000    20190909T151645838119
 9        801         0        1.6140    0.3200   5.0438    25.5549      0b101110111010101    20190909T151645880956
10        498         0        1.6118    0.0747  21.5859    25.5549       0b00000101000000    20190909T151645923901
11        799         0        1.6065    0.3208   5.0073    25.5866      0b101010101010101    20190909T151645966693
12        503         0        1.6178    0.0734  22.0352    25.5549      0b100010101010101    20190909T151646009613
13        801         0        1.6215    0.3207   5.0553    25.5866      0b101110111010101    20190909T151646052529
14        498         0        1.6207    0.0733  22.1011    25.5866       0b00000101000000    20190909T151646095341
15        802         0        1.6259    0.3200   5.0810    25.5549      0b111111111010111    20190909T151646138112
 0        515        50        1.8734    0.0858  21.8263    25.6500      0b100010101010000    20190909T151658290345
 1        864        50        1.8765    0.3708   5.0602    25.6817      0b101110111010101    20190909T151658333236
 2        515        50        1.8833    0.0867  21.7307    25.6817      0b100010101010000    20190909T151658376193
 3        865        50        1.8694    0.3687   5.0708    25.6500      0b111111111010111    20190909T151658419077
 4        512        50        1.8720    0.0864  21.6625    25.6500       0b00000000000000    20190909T151658461964
 5        865        50        1.8708    0.3702   5.0539    25.6500      0b111111111010111    20190909T151658504813
 6        512        50        1.8705    0.0833  22.4460    25.6817       0b00000000000000    20190909T151658547737
 7        860        50        1.8660    0.3682   5.0684    25.6500      0b101010101010101    20190909T151658590976
 8        512        50        1.8720    0.0849  22.0451    25.6500       0b00000000000000    20190909T151658633814
 9        864        50        1.8683    0.3708   5.0380    25.6500      0b101110111010101    20190909T151658676696
