CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6155    0.0733  22.0295    28.2498       0b00000000000000    20190610T101736219511
 1        798         0        1.5998    0.3143   5.0907    28.2498      0b101010101011101    20190610T101736262599
 2        499         0        1.6142    0.0709  22.7612    28.2498       0b00000000000000    20190610T101736305963
 3        796         0        1.6095    0.3158   5.0960    28.2498      0b101010101010101    20190610T101736349159
 4        502         0        1.6185    0.0717  22.5837    28.2498      0b101010101000101    20190610T101736392732
 5        807         0        1.6228    0.3210   5.0556    28.2498     0b1101111111011111    20190610T101736435971
 6        499         0        1.6237    0.0725  22.3966    28.2181       0b00000000000000    20190610T101736479182
 7        803         0        1.6178    0.3167   5.1087    28.2181      0b101110101011111    20190610T101736522447
 8        500         0        1.6185    0.0713  22.7158    28.2498      0b101010001000101    20190610T101736565257
 9        803         0        1.6080    0.3187   5.0460    28.2181      0b101110101011111    20190610T101736608056
10        499         0        1.6267    0.0733  22.1830    28.2498       0b00000000000000    20190610T101736650923
11        802         0        1.6155    0.3202   5.0458    28.2498      0b101010101011111    20190610T101736693761
12        499         0        1.6206    0.0713  22.7187    28.2498       0b00000000000000    20190610T101736736630
13        807         0        1.6275    0.3200   5.0859    28.2498     0b1101111111011111    20190610T101736779507
14        499         0        1.6298    0.0725  22.4793    28.2498       0b00000000000000    20190610T101736822322
15        804         0        1.6252    0.3192   5.0922    28.2498      0b101111111011111    20190610T101736865138
 0        514        50        1.8719    0.0853  21.9366    28.3450      0b100000000000000    20190610T101748991977
 1        860        50        1.8503    0.3642   5.0808    28.3133      0b101010101011101    20190610T101749035309
 2        514        50        1.8668    0.0827  22.5817    28.3450      0b100000000000000    20190610T101749078643
 3        857        50        1.8638    0.3666   5.0843    28.3450      0b101010101010101    20190610T101749121822
 4        517        50        1.8742    0.0833  22.4910    28.3450      0b101010101000101    20190610T101749164715
 5        869        50        1.8803    0.3725   5.0477    28.3450     0b1111111111011111    20190610T101749207544
 6        514        50        1.8803    0.0848  22.1858    28.3767      0b100000000000000    20190610T101749250455
 7        865        50        1.8735    0.3675   5.0980    28.3450      0b101011101011111    20190610T101749293366
 8        515        50        1.8721    0.0833  22.4874    28.3450      0b101000001000101    20190610T101749336186
 9        864        50        1.8607    0.3692   5.0404    28.3767      0b101010101011111    20190610T101749379075
10        515        50        1.8832    0.0855  22.0263    28.3450      0b101000001000101    20190610T101749421981
11        865        50        1.8683    0.3708   5.0380    28.3767      0b101011101011111    20190610T101749464811
12        514        50        1.8722    0.0833  22.4667    28.3767      0b100000000000000    20190610T101749507696
13        867        50        1.8796    0.3701   5.0788    28.3767     0b1101111111011111    20190610T101749550599
14        513        50        1.8817    0.0842  22.3574    28.3450       0b00000000000000    20190610T101749593442
15        866        50        1.8763    0.3692   5.0825    28.3450      0b101111111011111    20190610T101749636329
 0        529       100        2.1292    0.0975  21.8385    28.4401      0b100000000000000    20190610T101801746196
 1        923       100        2.1082    0.4159   5.0689    28.4401      0b101010101011101    20190610T101801789641
 2        529       100        2.1241    0.0950  22.3587    28.4401      0b100000000000000    20190610T101801833131
 3        921       100        2.1213    0.4174   5.0820    28.4401      0b101010101010101    20190610T101801876443
 4        532       100        2.1277    0.0957  22.2413    28.4084      0b101010101000101    20190610T101801919426
 5        931       100        2.1352    0.4233   5.0439    28.4401     0b1111111111011111    20190610T101801962262
 6        529       100        2.1352    0.0967  22.0880    28.4401      0b100000000000000    20190610T101802005160
 7        926       100        2.1272    0.4180   5.0891    28.4401      0b101010101011111    20190610T101802048057
 8        530       100        2.1270    0.0951  22.3699    28.4401      0b101000001000101    20190610T101802090857
 9        928       100        2.1150    0.4200   5.0357    28.4401      0b101110111011111    20190610T101802133753
10        530       100        2.1390    0.0975  21.9385    28.4401      0b101000001000101    20190610T101802176651
11        926       100        2.1232    0.4217   5.0354    28.4401      0b101010101011111    20190610T101802219440
12        529       100        2.1270    0.0951  22.3699    28.4401      0b100000000000000    20190610T101802262377
13        930       100        2.1345    0.4208   5.0721    28.4401     0b1101111111011111    20190610T101802305278
14        528       100        2.1367    0.0958  22.2965    28.4401       0b00000000000000    20190610T101802348113
15        928       100        2.1307    0.4200   5.0732    28.4401      0b101110111011111    20190610T101802390981
 0        543       150        2.3761    0.1092  21.7656    28.4401      0b100000000000000    20190610T101814494992
 1        983       150        2.3520    0.4642   5.0662    28.4718      0b101010101011101    20190610T101814538118
 2        543       150        2.3685    0.1067  22.2047    28.4718      0b100000000000000    20190610T101814580925
 3        981       150        2.3660    0.4658   5.0791    28.4718      0b101010101010101    20190610T101814623645
 4        545       150        2.3700    0.1068  22.2014    28.4401      0b101010101000101    20190610T101814666581
 5        992       150        2.3771    0.4719   5.0370    28.4718     0b1111111111011111    20190610T101814709406
 6        543       150        2.3771    0.1083  21.9427    28.4401      0b100000000000000    20190610T101814752321
 7        987       150        2.3693    0.4658   5.0860    28.4718      0b101011101011111    20190610T101814795173
 8        544       150        2.3693    0.1066  22.2291    28.4401      0b101000001000101    20190610T101814838042
 9        986       150        2.3558    0.4683   5.0310    28.5035      0b101010101011111    20190610T101814880917
10        544       150        2.3828    0.1092  21.8267    28.4718      0b101000001000101    20190610T101814923794
11        987       150        2.3646    0.4699   5.0320    28.4401      0b101011101011111    20190610T101814966672
12        543       150        2.3681    0.1067  22.2005    28.4401      0b100000000000000    20190610T101815009563
13        989       150        2.3745    0.4687   5.0665    28.4401     0b1101111111011111    20190610T101815052426
14        541       150        2.3767    0.1073  22.1601    28.4718       0b00000000000000    20190610T101815095262
15        987       150        2.3708    0.4676   5.0702    28.4718      0b101011101011111    20190610T101815138061
 0        557       200        2.6213    0.1207  21.7237    28.5035      0b100000000000000    20190610T101827250642
 1       1043       200        2.5935    0.5125   5.0605    28.4718      0b101010101011101    20190610T101827294185
 2        557       200        2.6115    0.1183  22.0846    28.4718      0b100000000000000    20190610T101827337574
 3       1036       200        2.6100    0.5141   5.0770    28.5035      0b101010101010101    20190610T101827380763
 4        560       200        2.6115    0.1184  22.0535    28.4718      0b101010101000101    20190610T101827423667
 5       1051       200        2.6220    0.5208   5.0342    28.4718     0b1111111111011111    20190610T101827466627
 6        557       200        2.6197    0.1193  21.9532    28.5035      0b100000000000000    20190610T101827509542
 7       1044       200        2.6107    0.5138   5.0818    28.4718      0b101010101011111    20190610T101827552539
 8        558       200        2.6116    0.1178  22.1633    28.4718      0b101000001000101    20190610T101827595513
 9       1045       200        2.5965    0.5162   5.0304    28.4718     0b1101010111011111    20190610T101827638392
10        558       200        2.6262    0.1207  21.7641    28.4718      0b101000001000101    20190610T101827681199
11       1046       200        2.6056    0.5180   5.0301    28.4718     0b1101011111011111    20190610T101827723992
12        557       200        2.6070    0.1182  22.0621    28.5035      0b100000000000000    20190610T101827766859
13       1047       200        2.6130    0.5158   5.0656    28.5035     0b1101111111011111    20190610T101827809796
14        556       200        2.6152    0.1182  22.1319    28.4718       0b00000000000000    20190610T101827852748
15       1044       200        2.6098    0.5150   5.0675    28.4718      0b101010101011111    20190610T101827895613
 0        573       250        2.8680    0.1317  21.7685    28.5035      0b101010001010100    20190610T101840011394
 1       1104       250        2.8373    0.5608   5.0590    28.4718     0b1101110111011101    20190610T101840054550
 2        571       250        2.8568    0.1293  22.1025    28.5035      0b100000001000000    20190610T101840097895
 3       1096       250        2.8545    0.5623   5.0762    28.5035      0b101010101010101    20190610T101840141059
 4        572       250        2.8553    0.1294  22.0625    28.5035      0b101000001000100    20190610T101840183947
 5       1110       250        2.8680    0.5695   5.0360    28.4718     0b1111111111011111    20190610T101840226790
 6        570       250        2.8657    0.1316  21.7784    28.4718       0b00000000000000    20190610T101840269689
 7       1102       250        2.8553    0.5615   5.0850    28.5035     0b1101110101011101    20190610T101840312576
 8        573       250        2.8561    0.1293  22.0973    28.4718      0b101010001010100    20190610T101840355433
 9       1104       250        2.8395    0.5646   5.0294    28.4718     0b1101110111011101    20190610T101840398292
10        572       250        2.8725    0.1323  21.7202    28.5035      0b101000001000100    20190610T101840441166
11       1101       250        2.8493    0.5666   5.0288    28.4718     0b1101010101011101    20190610T101840483992
12        571       250        2.8478    0.1293  22.0329    28.4718      0b100000001000000    20190610T101840526955
13       1104       250        2.8545    0.5638   5.0627    28.4718     0b1101110111011101    20190610T101840569822
14        570       250        2.8571    0.1293  22.1054    28.5035       0b00000000000000    20190610T101840612648
15       1097       250        2.8500    0.5628   5.0644    28.4718      0b101010101011101    20190610T101840655542
