CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        795         0        1.6163    0.3150   5.1312    31.8326       0b00000000000000    20190611T110750826791
 1       2257         0        1.6058    1.5118   1.0621    31.8326      0b101010101010101    20190611T110750870123
 2        799         0        1.6178    0.3150   5.1360    31.8326       0b00000000000001    20190611T110750913405
 3       2262         0        1.6133    1.5242   1.0584    31.8643      0b101010101010111    20190611T110750956760
 4        808         0        1.6455    0.3235   5.0866    31.8326      0b101010101000101    20190611T110750999773
 5       2308         0        1.6402    1.5492   1.0588    31.8643     0b1111111111011111    20190611T110751043019
 6        801         0        1.6365    0.3216   5.0889    31.8643      0b100000000000101    20190611T110751086246
 7       2298         0        1.6385    1.5475   1.0588    31.8643     0b1111110101011111    20190611T110751129377
 8        802         0        1.6298    0.3183   5.1196    31.8643      0b100000001000101    20190611T110751172145
 9       2299         0        1.6282    1.5346   1.0610    31.8326     0b1111110111011111    20190611T110751214947
10        803         0        1.6307    0.3211   5.0788    31.8643      0b100000101000101    20190611T110751257858
11       2297         0        1.6210    1.5433   1.0504    31.8643     0b1111010101011111    20190611T110751300882
12        807         0        1.6462    0.3226   5.1033    31.8643      0b100010101000101    20190611T110751343834
13       2269         0        1.6290    1.5283   1.0659    31.8643      0b101010101011111    20190611T110751386716
14        799         0        1.6298    0.3175   5.1331    31.8643       0b00000000000001    20190611T110751429553
15       2284         0        1.6320    1.5417   1.0586    31.8643      0b111010101011111    20190611T110751472305
 0        861        50        1.8788    0.3667   5.1241    32.1179      0b100000000000000    20190611T110803634216
 1       2565        50        1.8675    1.7583   1.0621    32.1179      0b101010101010101    20190611T110803677355
 2        862        50        1.8803    0.3668   5.1256    32.1179      0b100000000000001    20190611T110803720367
 3       2573        50        1.8735    1.7700   1.0585    32.1497      0b101010101010111    20190611T110803763132
 4        872        50        1.9110    0.3766   5.0746    32.1179      0b100010101000101    20190611T110803806032
 5       2615        50        1.9057    1.7993   1.0591    32.1497     0b1111111111011111    20190611T110803848866
 6        864        50        1.9005    0.3741   5.0804    32.1179      0b100000000000101    20190611T110803891739
 7       2612        50        1.9041    1.7984   1.0588    32.1497     0b1111111101011111    20190611T110803934537
 8        866        50        1.8930    0.3700   5.1162    32.1497      0b100010001000101    20190611T110803977357
 9       2607        50        1.8923    1.7835   1.0610    32.1179     0b1111110101011111    20190611T110804020120
10        864        50        1.8933    0.3733   5.0713    32.1179      0b100000000000101    20190611T110804063049
11       2606        50        1.8825    1.7920   1.0505    32.1497     0b1111010101011111    20190611T110804105992
12        872        50        1.9098    0.3750   5.0928    32.1497      0b100010101000101    20190611T110804148871
13       2574        50        1.8900    1.7726   1.0662    32.1179      0b101010101011111    20190611T110804191713
14        860        50        1.8900    0.3692   5.1196    32.1179       0b00000000000000    20190611T110804234645
15       2590        50        1.8924    1.7875   1.0587    32.1179      0b111010101011111    20190611T110804277510
 0        923       100        2.1345    0.4177   5.1105    32.2448      0b100000000000000    20190611T110816396378
 1       2863       100        2.1232    1.9992   1.0621    32.2448      0b111010101011101    20190611T110816439634
 2        926       100        2.1367    0.4178   5.1139    32.2448      0b100000000000001    20190611T110816483028
 3       2860       100        2.1271    2.0099   1.0583    32.2448      0b101010101010101    20190611T110816526055
 4        934       100        2.1562    0.4251   5.0725    32.2765      0b101010101000101    20190611T110816568972
 5       2902       100        2.1503    2.0315   1.0585    32.2765     0b1111011111011111    20190611T110816611793
 6        928       100        2.1464    0.4230   5.0743    32.2448      0b100000000000101    20190611T110816654658
 7       2897       100        2.1494    2.0309   1.0584    32.2765     0b1111011101011111    20190611T110816697471
 8        928       100        2.1417    0.4192   5.1094    32.2765      0b100000000000101    20190611T110816740410
 9       2873       100        2.1397    2.0172   1.0607    32.2765      0b111010101011111    20190611T110816783180
10        928       100        2.1427    0.4232   5.0636    32.2765      0b100000000000101    20190611T110816826084
11       2902       100        2.1307    2.0287   1.0503    32.2448     0b1111011111011111    20190611T110816868931
12        932       100        2.1538    0.4233   5.0878    32.2448      0b100010101000101    20190611T110816911802
13       2860       100        2.1322    2.0004   1.0659    32.2765      0b101010101010101    20190611T110816954714
14        922       100        2.1345    0.4175   5.1126    32.2448       0b00000000000000    20190611T110816997558
15       2884       100        2.1375    2.0195   1.0584    32.2448      0b111011101011111    20190611T110817040321
 0        985       150        2.3833    0.4667   5.1070    32.2765      0b100000000000000    20190611T110829158746
 1       3142       150        2.3693    2.2308   1.0620    32.3082      0b111010101010101    20190611T110829201543
 2        987       150        2.3843    0.4669   5.1064    32.3082      0b100000001000001    20190611T110829244344
 3       3142       150        2.3730    2.2412   1.0588    32.3082      0b111010101010101    20190611T110829287113
 4        994       150        2.4015    0.4741   5.0656    32.3082      0b101010101000101    20190611T110829330046
 5       3167       150        2.3955    2.2633   1.0584    32.3082     0b1111011101011111    20190611T110829372860
 6        986       150        2.3905    0.4714   5.0708    32.3082      0b100000000000001    20190611T110829415763
 7       3173       150        2.3947    2.2627   1.0584    32.3082     0b1111111101111111    20190611T110829458654
 8        988       150        2.3858    0.4672   5.1068    32.2765      0b100000001000101    20190611T110829501488
 9       3158       150        2.3828    2.2465   1.0606    32.3082     0b1111010101011111    20190611T110829544260
10        988       150        2.3865    0.4717   5.0597    32.2765      0b100000001000101    20190611T110829587258
