CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8421      0.4       0.7     0.5590      6.2   24.2       5.084   24.3   0b1111111111111111    20190529T132717636448
 1     250     2.6357      0.3       0.7     2.4875      0.6    1.7       1.060   24.3   0b1111111111111111    20190529T132717636894
 2     250     2.8492      0.2       0.7     0.5597      4.9   17.5       5.090   24.3   0b1111111111111111    20190529T132717637214
 3     250     2.6325      0.0       0.0     2.4874      0.4    1.7       1.058   24.3   0b1111111111111111    20190529T132717637543
 4     250     2.8462      0.2       0.8     0.5635      3.5    9.2       5.051   24.3   0b1111111111111111    20190529T132717637840
 5     250     2.6379      0.3       0.7     2.4974      0.4    1.7       1.056   24.3   0b1111111111111111    20190529T132717638132
 6     250     2.8324      0.4       0.8     0.5591      4.3   13.3       5.066   24.3   0b1111111111111111    20190529T132717638444
 7     250     2.6308      0.3       0.7     2.4878      0.4    0.8       1.057   24.3   0b1111111111111111    20190529T132717638734
 8     250     2.8434      0.3       0.8     0.5527      3.9   11.7       5.145   24.3   0b1111111111111111    20190529T132717639021
 9     250     2.6673      0.5       1.5     2.5173      0.6    1.7       1.060   24.3   0b1111111111111111    20190529T132717639306
10     250     2.8516      0.2       0.8     0.5637      3.6   12.5       5.058   24.3   0b1111111111111111    20190529T132717639650
11     250     2.6611      0.5       1.5     2.5362      0.6    1.7       1.049   24.3   0b1111111111111111    20190529T132717639938
12     250     2.8463      0.0       0.0     0.5612      3.0   10.8       5.072   24.3   0b1111111111111111    20190529T132717640222
13     250     2.6654      0.6       1.5     2.5024      0.6    1.7       1.065   24.3   0b1111111111111111    20190529T132717640533
14     250     2.8463      0.0       0.0     0.5561      3.3   11.7       5.118   24.3   0b1111111111111111    20190529T132717640820
15     250     2.6348      0.6       1.5     2.4889      0.7    1.7       1.059   24.3   0b1111111111111111    20190529T132717641168
 0     240     2.8155      0.0       0.0     0.5555      3.8   12.5       5.068   24.4   0b1111111111111111    20190529T132721119028
 1     240     2.6341      0.3       0.8     2.4863      0.6    1.7       1.059   24.4   0b1111111111111111    20190529T132721119472
 2     240     2.8290      0.0       0.0     0.5587      3.3   10.8       5.064   24.4   0b1111111111111111    20190529T132721119796
 3     240     2.6310      0.0       0.0     2.4857      0.6    2.5       1.058   24.4   0b1111111111111111    20190529T132721120100
 4     240     2.8215      0.0       0.0     0.5568      4.0   14.2       5.067   24.4   0b1111111111111111    20190529T132721120418
 5     240     2.6362      0.3       1.5     2.4958      0.6    1.7       1.056   24.4   0b1111111111111111    20190529T132721120715
 6     240     2.8013      0.0       0.0     0.5522      2.4    8.3       5.072   24.4   0b1111111111111111    20190529T132721121006
 7     240     2.6288      0.3       1.5     2.4859      0.4    1.7       1.057   24.4   0b1111111111111111    20190529T132721121342
 8     240     2.8027      0.0       0.0     0.5478      2.2    7.5       5.116   24.4   0b1111111111111111    20190529T132721121653
 9     240     2.6623      0.6       1.5     2.5128      0.7    1.7       1.060   24.4   0b1111111111111111    20190529T132721121939
10     240     2.8148      0.0       0.0     0.5557      1.8    6.7       5.066   24.4   0b1111111111111111    20190529T132721122225
11     240     2.6562      0.7       2.3     2.5316      0.6    1.7       1.049   24.4   0b1111111111111111    20190529T132721122534
12     240     2.8065      0.0       0.0     0.5547      1.8    5.8       5.059   24.4   0b1111111111111111    20190529T132721122823
13     240     2.6603      0.7       1.5     2.4977      0.8    3.3       1.065   24.4   0b1111111111111111    20190529T132721123106
14     240     2.8065      0.0       0.0     0.5488      1.8    5.8       5.114   24.4   0b1111111111111111    20190529T132721123429
15     240     2.6309      0.6       1.5     2.4852      1.1    3.3       1.059   24.4   0b1111111111111111    20190529T132721123716
 0     230     2.7765      0.0       0.0     0.5461      3.4   11.7       5.084   24.6   0b1111111111111111    20190529T132724564928
 1     230     2.6318      0.0       0.0     2.4840      0.6    1.7       1.059   24.6   0b1111111111111111    20190529T132724565330
 2     230     2.7960      0.0       0.0     0.5527      2.5    7.5       5.059   24.6   0b1111111111111111    20190529T132724565675
 3     230     2.6287      0.2       0.8     2.4835      0.3    0.8       1.058   24.6   0b1111111111111111    20190529T132724565979
 4     230     2.7838      0.3       0.8     0.5489      1.4    5.0       5.071   24.6   0b1111111111111111    20190529T132724566274
