CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8253      0.0       0.0     0.5591      1.3    4.2       5.053   24.9   0b1111111111111111    20190910T173448811831
 1     250     2.7036      0.6       1.5     2.5519      0.7    1.7       1.059   24.9   0b1111111111111111    20190910T173448812376
 2     250     2.8328      0.0       0.0     0.5572      1.1    3.3       5.084   24.9   0b1111111111111111    20190910T173448812705
 3     250     2.6971      0.5       1.5     2.5491      0.7    2.5       1.058   24.9   0b1111111111111111    20190910T173448813007
 4     250     2.8214      0.2       0.7     0.5598      1.3    4.2       5.040   24.9   0b1111111111111111    20190910T173448813348
 5     250     2.7034      0.6       2.3     2.5549      0.6    1.7       1.058   24.9   0b1111111111111111    20190910T173448813641
 6     250     2.8501      0.2       0.8     0.5638      1.1    3.3       5.055   24.9   0b1111111111111111    20190910T173448813928
 7     250     2.7004      0.6       2.3     2.5576      0.7    1.7       1.056   24.9   0b1111111111111111    20190910T173448814335
 8     250     2.8313      0.0       0.0     0.5561      1.4    5.0       5.091   24.9   0b1111111111111111    20190910T173448814665
 9     250     2.7136      0.6       1.5     2.5574      0.8    2.5       1.061   24.9   0b1111111111111111    20190910T173448814954
10     250     2.8268      0.0       0.0     0.5598      1.2    3.3       5.050   24.9   0b1111111111111111    20190910T173448815303
11     250     2.7057      0.7       2.3     2.5755      0.8    2.5       1.051   24.9   0b1111111111111111    20190910T173448815595
12     250     2.8639      0.4       0.8     0.5652      1.7    5.0       5.067   24.9   0b1111111111111111    20190910T173448815878
13     250     2.7133      0.7       2.2     2.5455      0.6    1.7       1.066   24.9   0b1111111111111111    20190910T173448816216
14     250     2.8630      0.3       0.7     0.5620      1.6    5.0       5.094   24.9   0b1111111111111111    20190910T173448816503
15     250     2.6980      0.8       2.3     2.5495      0.9    3.3       1.058   24.9   0b1111111111111111    20190910T173448816846
 0     240     2.7780      0.0       0.0     0.5493      0.9    3.3       5.057   25.0   0b1111111111111111    20190910T173452290401
 1     240     2.6967      0.4       0.8     2.5453      0.4    0.8       1.060   25.0   0b1111111111111111    20190910T173452290745
 2     240     2.7855      0.0       0.0     0.5473      1.2    4.2       5.089   25.0   0b1111111111111111    20190910T173452291027
 3     240     2.6897      0.3       0.8     2.5418      0.3    0.8       1.058   25.0   0b1111111111111111    20190910T173452291299
 4     240     2.7742      0.0       0.0     0.5502      0.4    0.8       5.042   25.0   0b1111111111111111    20190910T173452291577
 5     240     2.6960      0.3       0.8     2.5477      0.4    0.8       1.058   25.0   0b1111111111111111    20190910T173452291839
 6     240     2.8039      0.4       0.7     0.5539      0.7    2.5       5.062   25.0   0b1111111111111111    20190910T173452292107
 7     240     2.6927      0.3       0.8     2.5505      0.6    1.7       1.056   25.0   0b1111111111111111    20190910T173452292376
 8     240     2.7836      0.4       0.8     0.5458      0.7    1.7       5.100   25.0   0b1111111111111111    20190910T173452292631
 9     240     2.7058      0.4       1.5     2.5503      0.5    1.7       1.061   25.0   0b1111111111111111    20190910T173452292891
10     240     2.7799      0.4       0.8     0.5502      0.6    1.7       5.053   25.0   0b1111111111111111    20190910T173452293149
11     240     2.6987      0.5       1.5     2.5692      0.5    1.7       1.050   25.0   0b1111111111111111    20190910T173452293413
12     240     2.8170      0.0       0.0     0.5553      0.7    1.7       5.073   25.0   0b1111111111111111    20190910T173452293670
13     240     2.7074      0.4       1.5     2.5400      0.5    1.7       1.066   25.0   0b1111111111111111    20190910T173452293922
14     240     2.8163      0.0       0.0     0.5524      0.9    2.5       5.098   25.0   0b1111111111111111    20190910T173452294177
15     240     2.6929      0.4       0.8     2.5448      0.5    1.7       1.058   25.0   0b1111111111111111    20190910T173452294441
 0     230     2.7320      0.4       0.7     0.5401      0.4    1.7       5.058   25.1   0b1111111111111111    20190910T173455760370
 1     230     2.6862      0.4       0.8     2.5353      0.6    1.7       1.060   25.1   0b1111111111111111    20190910T173455760775
 2     230     2.7390      0.0       0.0     0.5383      0.0    0.0       5.088   25.1   0b1111111111111111    20190910T173455761108
 3     230     2.6778      0.4       0.7     2.5311      0.4    0.8       1.058   25.1   0b1111111111111111    20190910T173455761412
 4     230     2.7285      0.0       0.0     0.5413      0.4    0.8       5.041   25.1   0b1111111111111111    20190910T173455761702
 5     230     2.6847      0.4       0.8     2.5371      0.4    0.8       1.058   25.1   0b1111111111111111    20190910T173455761989
 6     230     2.7577      0.2       0.8     0.5453      0.8    1.7       5.057   25.1   0b1111111111111111    20190910T173455762304
 7     230     2.6809      0.4       0.8     2.5393      0.5    1.7       1.056   25.1   0b1111111111111111    20190910T173455762592
 8     230     2.7375      0.0       0.0     0.5369      0.4    0.8       5.099   25.1   0b1111111111111111    20190910T173455762877
 9     230     2.6941      0.3       0.8     2.5389      0.5    1.7       1.061   25.1   0b1111111111111111    20190910T173455763227
10     230     2.7338      0.0       0.0     0.5411      0.5    1.7       5.052   25.1   0b1111111111111111    20190910T173455763515
11     230     2.6885      0.3       0.8     2.5594      0.4    0.8       1.050   25.1   0b1111111111111111    20190910T173455763798
12     230     2.7697      0.0       0.0     0.5462      0.4    0.8       5.071   25.1   0b1111111111111111    20190910T173455764079
13     230     2.6991      0.3       0.8     2.5325      0.4    1.7       1.066   25.1   0b1111111111111111    20190910T173455764387
14     230     2.7688      0.3       0.7     0.5435      0.6    1.7       5.094   25.1   0b1111111111111111    20190910T173455764769
15     230     2.6857      0.3       1.5     2.5378      0.4    0.8       1.058   25.1   0b1111111111111111    20190910T173455765059
 0     220     2.6850      0.0       0.0     0.5309      0.6    1.7       5.057   25.3   0b1111111111111111    20190910T173459238301
 1     220     2.6678      0.0       0.0     2.5178      0.4    0.8       1.060   25.3   0b1111111111111111    20190910T173459238692
 2     220     2.6905      0.4       0.8     0.5286      0.4    0.8       5.090   25.3   0b1111111111111111    20190910T173459238993
 3     220     2.6569      0.4       0.7     2.5110      0.3    0.8       1.058   25.3   0b1111111111111111    20190910T173459239306
 4     220     2.6812      0.0       0.0     0.5318      0.3    0.8       5.042   25.3   0b1111111111111111    20190910T173459239594
 5     220     2.6651      0.4       0.8     2.5187      0.4    0.8       1.058   25.3   0b1111111111111111    20190910T173459239878
 6     220     2.7090      0.0       0.0     0.5359      0.6    1.7       5.055   25.3   0b1111111111111111    20190910T173459240182
 7     220     2.6605      0.3       0.8     2.5198      0.3    0.8       1.056   25.3   0b1111111111111111    20190910T173459240467
