CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8634      0.2       0.7     0.2847      0.7    1.7      10.059   23.2   0b1111111111111111    20190411T123850051011
 1     250     2.8463      0.0       0.0     1.2518      0.9    3.3       2.274   23.2   0b1111111111111111    20190411T123850051469
 2     250     2.8687      0.0       0.0     0.2832      1.2    4.2      10.131   23.2   0b1111111111111111    20190411T123850051775
 3     250     2.8425      0.0       0.0     1.2535      1.1    3.3       2.268   23.2   0b1111111111111111    20190411T123850052067
 4     250     2.8193      0.0       0.0     0.2787      0.7    1.7      10.117   23.2   0b1111111111111111    20190411T123850052415
 5     250     2.8207      0.0       0.0     1.2417      1.2    3.3       2.272   23.2   0b1111111111111111    20190411T123850052705
 6     250     2.8280      0.4       0.7     0.2791      0.7    2.5      10.133   23.2   0b1111111111111111    20190411T123850052988
 7     250     2.8189      0.4       0.8     1.2367      0.7    1.7       2.279   23.2   0b1111111111111111    20190411T123850053321
 8     250     2.8313      0.0       0.0     0.2799      0.8    2.5      10.115   23.2   0b1111111111111111    20190411T123850053650
 9     250     2.8268      0.0       0.0     1.2398      0.8    2.5       2.280   23.2   0b1111111111111111    20190411T123850053938
10     250     2.8425      0.0       0.0     0.2834      0.8    2.5      10.029   23.2   0b1111111111111111    20190411T123850054271
11     250     2.8197      0.4       0.8     1.2405      0.6    1.7       2.273   23.2   0b1111111111111111    20190411T123850054412
12     250     2.8680      0.0       0.0     0.2833      0.9    2.5      10.125   23.2   0b1111111111111111    20190411T123850054549
13     250     2.8703      0.2       0.8     1.2585      1.2    3.3       2.281   23.2   0b1111111111111111    20190411T123850054685
14     250     2.8788      0.4       0.7     0.2855      1.5    4.2      10.083   23.2   0b1111111111111111    20190411T123850054821
15     250     2.8725      0.0       0.0     1.2389      1.2    4.2       2.319   23.2   0b1111111111111111    20190411T123850054956
 0     240     2.8147      0.2       0.8     0.2802      0.5    1.7      10.043   23.3   0b1111111111111111    20190411T123853486339
 1     240     2.8020      0.0       0.0     1.2328      0.5    1.7       2.273   23.3   0b1111111111111111    20190411T123853486714
 2     240     2.8200      0.0       0.0     0.2782      0.6    2.5      10.138   23.3   0b1111111111111111    20190411T123853487011
 3     240     2.7982      0.0       0.0     1.2341      0.6    1.7       2.267   23.3   0b1111111111111111    20190411T123853487348
 4     240     2.7713      0.0       0.0     0.2741      0.4    1.7      10.111   23.3   0b1111111111111111    20190411T123853487641
 5     240     2.7750      0.0       0.0     1.2219      0.5    1.7       2.271   23.3   0b1111111111111111    20190411T123853487928
 6     240     2.7804      0.3       0.7     0.2742      0.5    1.7      10.141   23.3   0b1111111111111111    20190411T123853488267
 7     240     2.7742      0.0       0.0     1.2168      0.4    1.7       2.280   23.3   0b1111111111111111    20190411T123853488556
 8     240     2.7825      0.0       0.0     0.2752      0.7    2.5      10.112   23.3   0b1111111111111111    20190411T123853488837
 9     240     2.7802      0.0       0.0     1.2193      0.6    1.7       2.280   23.3   0b1111111111111111    20190411T123853489158
10     240     2.7937      0.0       0.0     0.2788      0.4    0.8      10.019   23.3   0b1111111111111111    20190411T123853489504
11     240     2.7727      0.0       0.0     1.2199      0.3    0.8       2.273   23.3   0b1111111111111111    20190411T123853489789
12     240     2.8193      0.0       0.0     0.2787      0.6    1.7      10.117   23.3   0b1111111111111111    20190411T123853490071
13     240     2.8313      0.2       0.8     1.2417      0.9    3.3       2.280   23.3   0b1111111111111111    20190411T123853490428
14     240     2.8293      0.4       0.8     0.2809      0.6    1.7      10.072   23.3   0b1111111111111111    20190411T123853490721
15     240     2.8335      0.0       0.0     1.2230      0.8    2.5       2.317   23.3   0b1111111111111111    20190411T123853491003
 0     230     2.7675      0.0       0.0     0.2754      0.4    0.8      10.048   23.3   0b1111111111111111    20190411T123856922987
 1     230     2.7555      0.0       0.0     1.2123      0.3    0.8       2.273   23.3   0b1111111111111111    20190411T123856923414
 2     230     2.7727      0.0       0.0     0.2734      0.2    0.8      10.141   23.3   0b1111111111111111    20190411T123856923729
