CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        639        50        1.8638    0.1856  10.0427    23.7793      0b100000101010101    20181017T115004413648
11       1421        50        1.8697    0.8245   2.2677    23.7793     0b1101010111010101    20181017T115004456407
12        639        50        1.8855    0.1859  10.1416    23.7476      0b100000101010101    20181017T115004499312
13       1427        50        1.8841    0.8273   2.2773    23.7793     0b1101111111011111    20181017T115004542200
14        636        50        1.8817    0.1884   9.9872    23.7793       0b00000000010000    20181017T115004585061
15       1406        50        1.8795    0.8128   2.3125    23.7793      0b101010101010101    20181017T115004628050
 0        669       100        2.1240    0.2084  10.1911    23.8110      0b100000001010000    20181017T115016733562
 1       1559       100        2.1135    0.9317   2.2683    23.8110     0b1101011111010101    20181017T115016776805
 2        669       100        2.1307    0.2108  10.1063    23.8427      0b100000001010000    20181017T115016820053
 3       1559       100        2.1150    0.9343   2.2638    23.8110     0b1101011111010101    20181017T115016863109
 4        665       100        2.1292    0.2096  10.1594    23.8110       0b00000001000000    20181017T115016906005
 5       1561       100        2.1315    0.9383   2.2716    23.8110     0b1101111111011111    20181017T115016948977
 6        656       100        2.1330    0.2091  10.2017    23.8110       0b00000000000000    20181017T115016991857
 7       1552       100        2.1202    0.9297   2.2807    23.8110     0b1101010101010101    20181017T115017034753
 8        669       100        2.1367    0.2117  10.0909    23.8110      0b100000001010000    20181017T115017077586
 9       1554       100        2.1315    0.9367   2.2756    23.8110     0b1101010111010101    20181017T115017120359
10        671       100        2.1165    0.2108  10.0387    23.8110      0b101000101010101    20181017T115017163248
11       1560       100        2.1217    0.9357   2.2674    23.8427     0b1101011111011111    20181017T115017206099
12        670       100        2.1337    0.2108  10.1206    23.8110      0b100000101010101    20181017T115017248990
13       1561       100        2.1322    0.9364   2.2770    23.8110     0b1101111111011111    20181017T115017291871
14        668       100        2.1301    0.2134   9.9812    23.8110       0b00000001010000    20181017T115017334718
15       1534       100        2.1255    0.9192   2.3124    23.8427      0b101010101010101    20181017T115017377600
 0        699       150        2.3663    0.2330  10.1559    23.8427      0b100000001010000    20181017T115029501030
 1       1687       150        2.3535    1.0380   2.2673    23.8110     0b1101010111010101    20181017T115029544210
 2        699       150        2.3723    0.2350  10.0950    23.8427      0b100000001010000    20181017T115029587345
 3       1691       150        2.3550    1.0406   2.2632    23.8110     0b1101010111010111    20181017T115029630387
 4        695       150        2.3713    0.2337  10.1445    23.8110       0b00000001000000    20181017T115029673254
 5       1692       150        2.3723    1.0446   2.2710    23.8110     0b1101110111011111    20181017T115029716001
 6        682       150        2.3744    0.2333  10.1761    23.8110       0b00000000000000    20181017T115029758875
 7       1684       150        2.3600    1.0351   2.2800    23.7793     0b1101010101010101    20181017T115029801770
 8        699       150        2.3813    0.2366  10.0652    23.8110      0b100000001010000    20181017T115029844604
 9       1692       150        2.3753    1.0439   2.2753    23.8110     0b1101110111011111    20181017T115029887377
10        701       150        2.3579    0.2350  10.0337    23.8110      0b101000101010101    20181017T115029930265
11       1691       150        2.3640    1.0426   2.2674    23.8110     0b1101010111010111    20181017T115029973120
12        700       150        2.3753    0.2350  10.1074    23.8110      0b100000101010101    20181017T115030016006
13       1692       150        2.3745    1.0431   2.2764    23.8110     0b1101110111011111    20181017T115030058781
14        698       150        2.3714    0.2378   9.9744    23.8110       0b00000001010000    20181017T115030101619
15       1665       150        2.3663    1.0235   2.3119    23.8110      0b101010101010101    20181017T115030144486
 0        730       200        2.6098    0.2573  10.1416    23.8110      0b100000001010100    20181017T115042243953
 1       1820       200        2.5942    1.1437   2.2684    23.8110     0b1101110111010101    20181017T115042287060
 2        729       200        2.6160    0.2593  10.0874    23.8110      0b100000001010000    20181017T115042329899
 3       1820       200        2.5972    1.1476   2.2632    23.8427     0b1101110111010101    20181017T115042372646
 4        724       200        2.6130    0.2582  10.1214    23.8110       0b00000001000000    20181017T115042415568
 5       1824       200        2.6143    1.1506   2.2722    23.8427     0b1101110111011111    20181017T115042458412
 6        717       200        2.6168    0.2575  10.1621    23.8427       0b00000000000000    20181017T115042501298
 7       1809       200        2.6007    1.1408   2.2796    23.8110     0b1101010101010101    20181017T115042544050
 8        730       200        2.6265    0.2610  10.0632    23.8427      0b100000001010100    20181017T115042586912
 9       1824       200        2.6190    1.1506   2.2762    23.8110     0b1101110111011111    20181017T115042629648
10        731       200        2.6023    0.2599  10.0120    23.8110      0b101000101010101    20181017T115042672563
11       1819       200        2.6070    1.1500   2.2670    23.8427     0b1101010111010101    20181017T115042715411
12        730       200        2.6183    0.2591  10.1058    23.8110      0b100000001010100    20181017T115042758290
13       1824       200        2.6168    1.1492   2.2771    23.8110     0b1101110111011111    20181017T115042801026
14        728       200        2.6138    0.2622   9.9666    23.8110       0b00000001010000    20181017T115042843869
15       1791       200        2.6062    1.1271   2.3124    23.8110      0b101010101010101    20181017T115042886628
 0        760       250        2.8557    0.2818  10.1326    23.7793      0b100000001010100    20181017T115054981328
 1       1946       250        2.8320    1.2484   2.2685    23.7793     0b1101010111010101    20181017T115055024595
 2        758       250        2.8614    0.2843  10.0665    23.7793      0b100000001010000    20181017T115055067940
 3       1952       250        2.8365    1.2532   2.2633    23.8110     0b1111111111010111    20181017T115055111097
 4        750       250        2.8575    0.2828  10.1061    23.7793       0b00000001000000    20181017T115055154002
 5       1952       250        2.8514    1.2542   2.2736    23.8110     0b1111111111010111    20181017T115055196851
 6        746       250        2.8605    0.2816  10.1586    23.7793       0b00000000000000    20181017T115055239734
 7       1938       250        2.8395    1.2453   2.2801    23.7476     0b1101010101010101    20181017T115055282630
 8        760       250        2.8740    0.2845  10.1019    23.7793      0b100000001010100    20181017T115055325475
 9       1951       250        2.8508    1.2530   2.2751    23.7793     0b1101010111010111    20181017T115055368230
10        762       250        2.8463    0.2843  10.0132    23.7793      0b101000101010101    20181017T115055411118
11       1951       250        2.8425    1.2534   2.2678    23.7793     0b1101010111010111    20181017T115055453987
12        760       250        2.8635    0.2847  10.0591    23.8110      0b100000001010100    20181017T115055496865
13       1951       250        2.8492    1.2514   2.2768    23.7793     0b1101010111010111    20181017T115055539739
14        757       250        2.8575    0.2868   9.9622    23.7793       0b00000001010000    20181017T115055582595
15       1923       250        2.8395    1.2285   2.3114    23.7793      0b101010101010101    20181017T115055625355
