CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8236      0.3       0.7     0.5557      4.8   13.3       5.081   23.7   0b1111111111111111    20181017T125647150929
 1     250     2.6185      0.8       2.3     2.4781      0.8    2.5       1.057   23.7   0b1111111111111111    20181017T125647151330
 2     250     2.8275      0.3       1.5     0.5532      4.4   14.2       5.111   23.7   0b1111111111111111    20181017T125647151623
 3     250     2.6179      0.7       2.3     2.4599      0.9    2.5       1.064   23.7   0b1111111111111111    20181017T125647151929
 4     250     2.8091      0.4       0.7     0.5527      4.8   18.3       5.082   23.7   0b1111111111111111    20181017T125647152211
 5     250     2.6237      0.7       2.3     2.4647      0.9    2.5       1.065   23.7   0b1111111111111111    20181017T125647152489
 6     250     2.8176      0.3       0.8     0.5557      5.0   17.5       5.071   23.7   0b1111111111111111    20181017T125647152788
 7     250     2.6223      0.7       2.3     2.4722      0.7    2.5       1.061   23.7   0b1111111111111111    20181017T125647153067
 8     250     2.8064      0.2       0.7     0.5543      4.4   15.0       5.063   23.7   0b1111111111111111    20181017T125647153344
 9     250     2.5960      0.7       2.3     2.4534      0.7    1.7       1.058   23.7   0b1111111111111111    20181017T125647153657
10     250     2.8063      0.3       0.7     0.5529      7.9   25.8       5.075   23.7   0b1111111111111111    20181017T125647153955
11     250     2.5984      0.8       2.3     2.4427      1.0    3.3       1.064   23.7   0b1111111111111111    20181017T125647154233
12     250     2.8165      0.3       0.8     0.5572      6.1   22.5       5.055   23.7   0b1111111111111111    20181017T125647154508
13     250     2.6020      0.8       2.3     2.4413      0.4    0.8       1.066   23.7   0b1111111111111111    20181017T125647154804
14     250     2.8103      0.2       0.8     0.5501      5.0   18.3       5.109   23.7   0b1111111111111111    20181017T125647155082
15     250     2.5918      0.8       2.3     2.4347      0.9    3.3       1.065   23.7   0b1111111111111111    20181017T125647155357
 0     240     2.7988      0.3       0.8     0.5524      2.5    7.5       5.066   23.8   0b1111111111111111    20181017T125650599801
 1     240     2.6158      0.6       1.5     2.4757      0.7    1.7       1.057   23.8   0b1111111111111111    20181017T125650600226
