CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8650      0.0       0.0    -0.0005      0.6    1.7    -666.000   25.2   0b1111111111111111    20190529T191451873385
 1     250     2.8642      0.0       0.0     0.0033      0.4    1.7     881.308   25.2   0b1111111111111111    20190529T191451873878
 2     250     2.8617      0.4       0.8     0.0002      0.4    0.8   11446.800   25.2   0b1111111111111111    20190529T191451874200
 3     250     2.8627      0.0       0.0     0.0035      0.6    1.7     817.929   25.2   0b1111111111111111    20190529T191451874500
 4     250     2.8642      0.0       0.0     0.0009      0.3    0.8    3124.636   25.2   0b1111111111111111    20190529T191451874850
 5     250     2.8575      0.0       0.0     0.0010      0.5    1.7    2857.500   25.2   0b1111111111111111    20190529T191451875141
 6     250     2.8687      0.0       0.0     0.0017      0.6    1.7    1721.250   25.2   0b1111111111111111    20190529T191451875428
 7     250     2.8657      0.0       0.0     0.0026      0.4    1.7    1109.323   25.2   0b1111111111111111    20190529T191451875762
 8     250     2.8582      0.0       0.0     0.0015      0.5    1.7    1905.500   25.2   0b1111111111111111    20190529T191451876053
 9     250     2.8478      0.0       0.0     0.0004      0.6    1.7    6834.600   25.2   0b1111111111111111    20190529T191451876336
10     250     2.8661      0.4       0.8     0.0004      0.6    1.7    6878.700   25.2   0b1111111111111111    20190529T191451876672
11     250     2.8620      0.0       0.0     0.0011      0.4    0.8    2641.846   25.2   0b1111111111111111    20190529T191451876959
12     250     2.8591      0.3       0.8     0.0024      0.4    1.7    1183.097   25.2   0b1111111111111111    20190529T191451877241
13     250     2.8605      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.2   0b1111111111111111    20190529T191451877560
14     250     2.8515      0.0       0.0     0.0017      0.5    1.7    1710.900   25.2   0b1111111111111111    20190529T191451877762
15     250     2.8568      0.0       0.0     0.0017      0.5    1.7    1714.050   25.2   0b1111111111111111    20190529T191451877899
 0     240     2.8162      0.2       0.8    -0.0006      0.4    0.8    -666.000   25.2   0b1111111111111111    20190529T191455366020
 1     240     2.8148      0.0       0.0     0.0028      0.4    0.8     993.441   25.2   0b1111111111111111    20190529T191455366420
 2     240     2.8127      0.3       0.8     0.0002      0.4    0.8   11250.600   25.2   0b1111111111111111    20190529T191455366813
 3     240     2.8140      0.0       0.0     0.0033      0.4    1.7     844.200   25.2   0b1111111111111111    20190529T191455367120
 4     240     2.8148      0.0       0.0     0.0007      0.3    0.8    4222.125   25.2   0b1111111111111111    20190529T191455367412
 5     240     2.8087      0.2       0.8     0.0007      0.2    0.8    3744.900   25.2   0b1111111111111111    20190529T191455367711
 6     240     2.8200      0.0       0.0     0.0014      0.4    0.8    1990.588   25.2   0b1111111111111111    20190529T191455367856
 7     240     2.8163      0.0       0.0     0.0028      0.4    0.8    1024.091   25.2   0b1111111111111111    20190529T191455367995
 8     240     2.8094      0.2       0.7     0.0014      0.4    0.8    1983.124   25.2   0b1111111111111111    20190529T191455368135
 9     240     2.7990      0.0       0.0     0.0005      0.4    0.8    5598.000   25.2   0b1111111111111111    20190529T191455368273
10     240     2.8170      0.0       0.0     0.0002      0.3    0.8   16902.000   25.2   0b1111111111111111    20190529T191455368412
11     240     2.8126      0.2       0.8     0.0008      0.4    1.7    3375.090   25.2   0b1111111111111111    20190529T191455368580
12     240     2.8103      0.2       0.8     0.0026      0.2    0.8    1087.868   25.2   0b1111111111111111    20190529T191455368720
13     240     2.8117      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.2   0b1111111111111111    20190529T191455368857
14     240     2.8027      0.0       0.0     0.0016      0.3    0.8    1770.158   25.2   0b1111111111111111    20190529T191455369005
15     240     2.8080      0.0       0.0     0.0019      0.4    0.8    1465.043   25.2   0b1111111111111111    20190529T191455369142
 0     230     2.7683      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.2   0b1111111111111111    20190529T191458823197
 1     230     2.7669      0.3       0.7     0.0030      0.4    0.8     922.300   25.2   0b1111111111111111    20190529T191458823616
 2     230     2.7652      0.0       0.0     0.0002      0.3    0.8   16591.500   25.2   0b1111111111111111    20190529T191458823917
 3     230     2.7660      0.0       0.0     0.0032      0.3    0.8     873.474   25.2   0b1111111111111111    20190529T191458824205
 4     230     2.7668      0.0       0.0     0.0006      0.4    0.8    4743.000   25.2   0b1111111111111111    20190529T191458824511
 5     230     2.7608      0.0       0.0     0.0006      0.4    0.8    4732.714   25.2   0b1111111111111111    20190529T191458824798
 6     230     2.7720      0.0       0.0     0.0014      0.4    0.8    1956.706   25.2   0b1111111111111111    20190529T191458825079
 7     230     2.7684      0.3       0.7     0.0026      0.2    0.8    1071.639   25.2   0b1111111111111111    20190529T191458825360
 8     230     2.7615      0.0       0.0     0.0014      0.4    0.8    1949.294   25.2   0b1111111111111111    20190529T191458825711
 9     230     2.7518      0.0       0.0     0.0003      0.4    0.8    8255.250   25.2   0b1111111111111111    20190529T191458825998
10     230     2.7695      0.3       0.7     0.0004      0.4    0.8    6646.860   25.2   0b1111111111111111    20190529T191458826278
11     230     2.7652      0.0       0.0     0.0008      0.0    0.0    3318.300   25.2   0b1111111111111111    20190529T191458826618
12     230     2.7631      0.2       0.8     0.0026      0.4    1.7    1069.577   25.2   0b1111111111111111    20190529T191458826907
13     230     2.7643      0.3       0.7    -0.0007      0.3    0.8    -666.000   25.2   0b1111111111111111    20190529T191458827187
14     230     2.7555      0.0       0.0     0.0017      0.0    0.0    1653.300   25.2   0b1111111111111111    20190529T191458827500
15     230     2.7607      0.2       0.8     0.0018      0.3    0.8    1505.823   25.2   0b1111111111111111    20190529T191458827666
 0     220     2.7195      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.2   0b1111111111111111    20190529T191502278499
 1     220     2.7180      0.0       0.0     0.0028      0.4    0.8     959.294   25.2   0b1111111111111111    20190529T191502278905
 2     220     2.7157      0.0       0.0     0.0002      0.3    0.8   16294.500   25.2   0b1111111111111111    20190529T191502279218
 3     220     2.7167      0.3       0.8     0.0032      0.3    0.8     857.913   25.2   0b1111111111111111    20190529T191502279605
 4     220     2.7173      0.0       0.0     0.0003      0.4    0.8    8151.750   25.2   0b1111111111111111    20190529T191502279905
 5     220     2.7112      0.0       0.0     0.0007      0.2    0.8    3615.000   25.2   0b1111111111111111    20190529T191502280193
 6     220     2.7223      0.3       0.8     0.0015      0.3    0.8    1814.850   25.2   0b1111111111111111    20190529T191502280500
 7     220     2.7195      0.0       0.0     0.0025      0.0    0.0    1087.800   25.2   0b1111111111111111    20190529T191502280786
 8     220     2.7121      0.2       0.7     0.0013      0.4    0.8    2169.660   25.2   0b1111111111111111    20190529T191502281083
 9     220     2.7022      0.0       0.0     0.0002      0.4    0.8   10809.000   25.2   0b1111111111111111    20190529T191502281446
10     220     2.7199      0.4       0.8     0.0000      0.0    0.0    -666.000   25.2   0b1111111111111111    20190529T191502281739
11     220     2.7157      0.0       0.0     0.0007      0.2    0.8    3621.000   25.2   0b1111111111111111    20190529T191502282021
12     220     2.7135      0.0       0.0     0.0024      0.2    0.8    1122.828   25.2   0b1111111111111111    20190529T191502282301
