CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.0       0.0     0.5646      1.8    5.8       5.065   25.7   0b1111111111111111    20191210T170310588941
 1     250     2.7109      0.6       2.3     2.5510      0.9    2.5       1.063   25.7   0b1111111111111111    20191210T170310589352
 2     250     2.8524      0.3       0.8     0.5622      2.3    7.5       5.074   25.7   0b1111111111111111    20191210T170310589709
 3     250     2.7088      0.5       1.5     2.5598      0.5    1.7       1.058   25.7   0b1111111111111111    20191210T170310590022
 4     250     2.8406      0.4       0.8     0.5619      1.6    5.0       5.055   25.7   0b1111111111111111    20191210T170310590315
 5     250     2.7109      0.7       2.3     2.5605      0.4    0.8       1.059   25.7   0b1111111111111111    20191210T170310590602
 6     250     2.8298      0.0       0.0     0.5579      1.5    5.8       5.072   25.7   0b1111111111111111    20191210T170310590950
 7     250     2.7096      0.7       2.3     2.5663      0.8    2.5       1.056   25.7   0b1111111111111111    20191210T170310591239
 8     250     2.8095      0.0       0.0     0.5497      0.7    2.5       5.111   25.7   0b1111111111111111    20191210T170310591573
 9     250     2.7206      0.6       2.3     2.5678      0.7    2.5       1.059   25.7   0b1111111111111111    20191210T170310591917
10     250     2.8311      0.3       0.8     0.5598      1.5    4.2       5.057   25.7   0b1111111111111111    20191210T170310592207
11     250     2.7151      0.6       1.5     2.5888      0.7    2.5       1.049   25.7   0b1111111111111111    20191210T170310592491
12     250     2.8463      0.0       0.0     0.5607      1.4    5.0       5.077   25.7   0b1111111111111111    20191210T170310592827
13     250     2.7177      0.7       2.3     2.5560      0.9    2.5       1.063   25.7   0b1111111111111111    20191210T170310593115
14     250     2.8320      0.0       0.0     0.5535      0.8    2.5       5.117   25.7   0b1111111111111111    20191210T170310593396
15     250     2.7022      0.8       2.3     2.5551      0.6    1.7       1.058   25.7   0b1111111111111111    20191210T170310593727
 0     240     2.8133      0.0       0.0     0.5553      0.7    2.5       5.067   25.8   0b1111111111111111    20191210T170314028771
 1     240     2.7045      0.5       1.5     2.5448      0.5    1.7       1.063   25.8   0b1111111111111111    20191210T170314029217
 2     240     2.8058      0.0       0.0     0.5533      0.9    3.3       5.071   25.8   0b1111111111111111    20191210T170314029529
 3     240     2.7023      0.2       0.8     2.5535      0.5    1.7       1.058   25.8   0b1111111111111111    20191210T170314029826
 4     240     2.7931      0.3       0.8     0.5523      1.0    3.3       5.057   25.8   0b1111111111111111    20191210T170314030162
 5     240     2.7034      0.4       0.8     2.5531      0.8    2.5       1.059   25.8   0b1111111111111111    20191210T170314030453
 6     240     2.7825      0.0       0.0     0.5492      0.7    1.7       5.067   25.8   0b1111111111111111    20191210T170314030739
 7     240     2.7011      0.4       0.8     2.5587      0.4    0.8       1.056   25.8   0b1111111111111111    20191210T170314031077
 8     240     2.7623      0.0       0.0     0.5412      0.7    1.7       5.104   25.8   0b1111111111111111    20191210T170314031412
 9     240     2.7104      0.2       0.7     2.5583      0.4    1.7       1.059   25.8   0b1111111111111111    20191210T170314031702
10     240     2.7840      0.0       0.0     0.5507      0.6    2.5       5.056   25.8   0b1111111111111111    20191210T170314032052
11     240     2.7052      0.4       1.5     2.5793      0.7    2.5       1.049   25.8   0b1111111111111111    20191210T170314032344
12     240     2.7982      0.0       0.0     0.5517      0.8    3.3       5.072   25.8   0b1111111111111111    20191210T170314032627
13     240     2.7074      0.4       1.5     2.5466      0.6    1.7       1.063   25.8   0b1111111111111111    20191210T170314032957
14     240     2.7840      0.0       0.0     0.5435      0.8    2.5       5.122   25.8   0b1111111111111111    20191210T170314033261
15     240     2.6944      0.4       0.8     2.5478      0.6    1.7       1.058   25.8   0b1111111111111111    20191210T170314033544
 0     230     2.7665      0.3       0.7     0.5453      0.6    1.7       5.073   25.9   0b1111111111111111    20191210T170317471078
 1     230     2.6951      0.4       0.8     2.5360      0.3    0.8       1.063   25.9   0b1111111111111111    20191210T170317471461
 2     230     2.7590      0.3       0.8     0.5429      0.4    0.8       5.082   25.9   0b1111111111111111    20191210T170317471838
 3     230     2.6926      0.3       0.8     2.5444      0.5    1.7       1.058   25.9   0b1111111111111111    20191210T170317472138
 4     230     2.7465      0.0       0.0     0.5428      0.5    1.7       5.060   25.9   0b1111111111111111    20191210T170317472427
 5     230     2.6920      0.3       0.8     2.5425      0.4    1.7       1.059   25.9   0b1111111111111111    20191210T170317472773
 6     230     2.7360      0.0       0.0     0.5402      0.5    1.7       5.065   25.9   0b1111111111111111    20191210T170317473062
 7     230     2.6884      0.4       0.8     2.5464      0.5    1.7       1.056   25.9   0b1111111111111111    20191210T170317473393
 8     230     2.7165      0.0       0.0     0.5325      0.5    1.7       5.101   25.9   0b1111111111111111    20191210T170317473740
 9     230     2.6950      0.4       0.8     2.5439      0.4    0.8       1.059   25.9   0b1111111111111111    20191210T170317474038
10     230     2.7375      0.0       0.0     0.5418      0.3    0.8       5.053   25.9   0b1111111111111111    20191210T170317474322
11     230     2.6901      0.3       0.8     2.5651      0.3    0.8       1.049   25.9   0b1111111111111111    20191210T170317474604
12     230     2.7510      0.0       0.0     0.5424      0.6    1.7       5.072   25.9   0b1111111111111111    20191210T170317474951
13     230     2.6917      0.2       0.7     2.5317      0.0    0.0       1.063   25.9   0b1111111111111111    20191210T170317475235
14     230     2.7372      0.4       0.8     0.5344      0.4    0.8       5.122   25.9   0b1111111111111111    20191210T170317475515
15     230     2.6829      0.3       0.8     2.5371      0.4    0.8       1.057   25.9   0b1111111111111111    20191210T170317475852
 0     220     2.7181      0.2       0.8     0.5360      0.3    0.8       5.071   26.0   0b1111111111111111    20191210T170320915163
 1     220     2.6785      0.3       0.8     2.5202      0.4    0.8       1.063   26.0   0b1111111111111111    20191210T170320915556
 2     220     2.7112      0.0       0.0     0.5348      0.4    0.8       5.070   26.0   0b1111111111111111    20191210T170320915940
 3     220     2.6760      0.0       0.0     2.5290      0.3    0.8       1.058   26.0   0b1111111111111111    20191210T170320916241
 4     220     2.6979      0.3       0.8     0.5331      0.4    0.8       5.061   26.0   0b1111111111111111    20191210T170320916531
 5     220     2.6715      0.0       0.0     2.5231      0.4    0.8       1.059   26.0   0b1111111111111111    20191210T170320916868
 6     220     2.6872      0.0       0.0     0.5303      0.4    0.8       5.067   26.0   0b1111111111111111    20191210T170320917158
 7     220     2.6662      0.2       0.8     2.5256      0.4    0.8       1.056   26.0   0b1111111111111111    20191210T170320917442
 8     220     2.6700      0.0       0.0     0.5232      0.3    0.8       5.104   26.0   0b1111111111111111    20191210T170320917960
 9     220     2.6678      0.0       0.0     2.5183      0.4    1.7       1.059   26.0   0b1111111111111111    20191210T170320918308
10     220     2.6902      0.0       0.0     0.5325      0.5    1.7       5.052   26.0   0b1111111111111111    20191210T170320918596
11     220     2.6625      0.0       0.0     2.5388      0.4    0.8       1.049   26.0   0b1111111111111111    20191210T170320918939
12     220     2.7022      0.0       0.0     0.5328      0.4    0.8       5.071   26.0   0b1111111111111111    20191210T170320919228
13     220     2.6640      0.0       0.0     2.5055      0.4    0.8       1.063   26.0   0b1111111111111111    20191210T170320919520
14     220     2.6895      0.0       0.0     0.5254      0.4    0.8       5.119   26.0   0b1111111111111111    20191210T170320919852
15     220     2.6618      0.0       0.0     2.5169      0.4    0.8       1.058   26.0   0b1111111111111111    20191210T170320920194
