CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8176      2.4       6.8     0.5555      7.1   24.2       5.072   24.4   0b1111111111111111    20190617T113901071223
 1     250     2.5972      2.6       8.3     2.4532      2.6    8.3       1.059   24.4   0b1111111111111111    20190617T113901071692
 2     250     2.8112      2.3       7.5     0.5511      5.2   20.8       5.101   24.4   0b1111111111111111    20190617T113901071993
 3     250     2.5895      2.5       7.5     2.4402      2.3    7.5       1.061   24.4   0b1111111111111111    20190617T113901072281
 4     250     2.8196      2.3       7.5     0.5517      6.7   20.0       5.111   24.4   0b1111111111111111    20190617T113901072608
 5     250     2.5947      2.4       7.5     2.4530      2.4    7.5       1.058   24.4   0b1111111111111111    20190617T113901072893
 6     250     2.8121      2.2       6.8     0.5560      4.0   14.2       5.058   24.4   0b1111111111111111    20190617T113901073173
 7     250     2.5925      2.1       6.8     2.4557      2.2    6.7       1.056   24.4   0b1111111111111111    20190617T113901073504
 8     250     2.8355      1.5       4.5     0.5564      5.7   18.3       5.096   24.4   0b1111111111111111    20190617T113901073786
 9     250     2.6307      2.3       7.5     2.4811      2.6    8.3       1.060   24.4   0b1111111111111111    20190617T113901074120
10     250     2.8403      1.7       5.3     0.5596      3.2    9.2       5.076   24.4   0b1111111111111111    20190617T113901074471
11     250     2.6219      2.0       6.8     2.4994      2.0    7.5       1.049   24.4   0b1111111111111111    20190617T113901074758
12     250     2.8277      1.2       3.7     0.5570      4.0   14.2       5.077   24.4   0b1111111111111111    20190617T113901075036
13     250     2.6279      1.8       6.0     2.4631      1.6    5.8       1.067   24.4   0b1111111111111111    20190617T113901075313
14     250     2.8274      1.0       3.0     0.5554      4.4   14.2       5.091   24.4   0b1111111111111111    20190617T113901075645
15     250     2.6101      1.9       6.0     2.4716      1.9    6.7       1.056   24.4   0b1111111111111111    20190617T113901075924
 0     240     2.8075      0.5       1.5     0.5491      4.0   15.8       5.113   24.5   0b1111111111111111    20190617T113904561533
 1     240     2.6000      0.3       0.7     2.4566      0.6    1.7       1.058   24.5   0b1111111111111111    20190617T113904561983
 2     240     2.7982      0.3       1.5     0.5457      5.0   15.8       5.127   24.5   0b1111111111111111    20190617T113904562344
 3     240     2.5927      0.4       1.5     2.4431      0.7    2.5       1.061   24.5   0b1111111111111111    20190617T113904562650
 4     240     2.8100      0.3       0.8     0.5543      4.8   15.8       5.069   24.5   0b1111111111111111    20190617T113904562941
 5     240     2.5976      0.4       0.7     2.4558      0.6    1.7       1.058   24.5   0b1111111111111111    20190617T113904563251
 6     240     2.7985      0.3       0.8     0.5499      4.3   13.3       5.089   24.5   0b1111111111111111    20190617T113904563537
 7     240     2.5955      0.3       0.7     2.4582      0.5    1.7       1.056   24.5   0b1111111111111111    20190617T113904563818
 8     240     2.8088      0.2       0.7     0.5488      3.4   10.0       5.118   24.5   0b1111111111111111    20190617T113904564099
 9     240     2.6324      0.3       0.8     2.4828      0.4    0.8       1.060   24.5   0b1111111111111111    20190617T113904564397
10     240     2.8193      0.2       0.8     0.5597      3.6   11.7       5.038   24.5   0b1111111111111111    20190617T113904564677
11     240     2.6234      0.2       0.8     2.5011      0.4    0.8       1.049   24.5   0b1111111111111111    20190617T113904564956
12     240     2.7982      0.0       0.0     0.5503      2.6   10.0       5.085   24.5   0b1111111111111111    20190617T113904565255
13     240     2.6288      0.5       1.5     2.4644      0.5    1.7       1.067   24.5   0b1111111111111111    20190617T113904565537
14     240     2.7975      0.0       0.0     0.5473      3.7   11.7       5.111   24.5   0b1111111111111111    20190617T113904565825
15     240     2.6113      0.3       0.8     2.4727      0.6    1.7       1.056   24.5   0b1111111111111111    20190617T113904566103
 0     230     2.7847      0.0       0.0     0.5446      3.8   15.0       5.114   24.7   0b1111111111111111    20190617T113908047483
 1     230     2.5983      0.4       0.8     2.4548      0.7    2.5       1.058   24.7   0b1111111111111111    20190617T113908048249
 2     230     2.7720      0.0       0.0     0.5430      3.3   11.7       5.105   24.7   0b1111111111111111    20190617T113908048786
 3     230     2.5915      0.3       0.8     2.4423      0.4    0.8       1.061   24.7   0b1111111111111111    20190617T113908049340
 4     230     2.7885      0.0       0.0     0.5494      3.6   11.7       5.075   24.7   0b1111111111111111    20190617T113908049954
 5     230     2.5964      0.4       1.5     2.4543      0.6    1.7       1.058   24.7   0b1111111111111111    20190617T113908050572
 6     230     2.7713      0.0       0.0     0.5462      3.2   10.8       5.073   24.7   0b1111111111111111    20190617T113908051098
 7     230     2.5941      0.3       0.8     2.4570      0.7    1.7       1.056   24.7   0b1111111111111111    20190617T113908051620
 8     230     2.7684      0.3       0.7     0.5422      2.2    6.7       5.105   24.7   0b1111111111111111    20190617T113908052403
 9     230     2.6291      0.4       0.8     2.4798      0.7    2.5       1.060   24.7   0b1111111111111111    20190617T113908052912
10     230     2.7840      0.0       0.0     0.5498      3.1   10.8       5.063   24.7   0b1111111111111111    20190617T113908053431
11     230     2.6206      0.6       1.5     2.4987      0.7    1.7       1.049   24.7   0b1111111111111111    20190617T113908053936
12     230     2.7570      0.0       0.0     0.5423      2.5    8.3       5.084   24.7   0b1111111111111111    20190617T113908054527
13     230     2.6248      0.5       1.5     2.4607      0.4    1.7       1.067   24.7   0b1111111111111111    20190617T113908055028
14     230     2.7563      0.0       0.0     0.5389      1.5    5.0       5.114   24.7   0b1111111111111111    20190617T113908055632
15     230     2.6078      0.5       1.5     2.4693      0.7    2.5       1.056   24.7   0b1111111111111111    20190617T113908056199
 0     220     2.7480      0.0       0.0     0.5373      2.3    6.7       5.115   24.8   0b1111111111111111    20190617T113911526903
 1     220     2.5951      0.2       0.7     2.4517      0.0    0.0       1.058   24.8   0b1111111111111111    20190617T113911527295
 2     220     2.7315      0.0       0.0     0.5347      1.1    3.3       5.109   24.8   0b1111111111111111    20190617T113911527684
 3     220     2.5895      0.3       0.8     2.4403      0.4    0.8       1.061   24.8   0b1111111111111111    20190617T113911527977
 4     220     2.7518      0.0       0.0     0.5433      2.9   10.0       5.065   24.8   0b1111111111111111    20190617T113911528262
 5     220     2.5943      0.2       0.8     2.4526      0.4    1.7       1.058   24.8   0b1111111111111111    20190617T113911528595
 6     220     2.7287      0.3       0.7     0.5378      1.5    5.0       5.074   24.8   0b1111111111111111    20190617T113911528878
 7     220     2.5920      0.0       0.0     2.4551      0.2    0.8       1.056   24.8   0b1111111111111111    20190617T113911529158
 8     220     2.7210      0.0       0.0     0.5330      0.8    2.5       5.105   24.8   0b1111111111111111    20190617T113911529495
 9     220     2.6240      0.3       0.7     2.4752      0.6    1.7       1.060   24.8   0b1111111111111111    20190617T113911529838
10     220     2.7375      0.0       0.0     0.5417      1.6    5.0       5.054   24.8   0b1111111111111111    20190617T113911530123
11     220     2.6165      0.3       0.7     2.4947      0.8    2.5       1.049   24.8   0b1111111111111111    20190617T113911530476
12     220     2.7100      0.4       0.7     0.5336      0.8    2.5       5.079   24.8   0b1111111111111111    20190617T113911530763
13     220     2.6187      0.4       0.7     2.4549      0.4    1.7       1.067   24.8   0b1111111111111111    20190617T113911531051
14     220     2.7090      0.0       0.0     0.5296      1.3    4.2       5.115   24.8   0b1111111111111111    20190617T113911531328
15     220     2.6022      0.4       0.8     2.4643      0.6    1.7       1.056   24.8   0b1111111111111111    20190617T113911531656
 0     210     2.7015      0.0       0.0     0.5291      1.3    4.2       5.106   25.0   0b1111111111111111    20190617T113914997376
 1     210     2.5890      0.0       0.0     2.4457      0.6    2.5       1.059   25.0   0b1111111111111111    20190617T113914997764
 2     210     2.6835      0.0       0.0     0.5257      0.8    2.5       5.105   25.0   0b1111111111111111    20190617T113914998072
 3     210     2.5852      0.2       0.8     2.4364      0.7    2.5       1.061   25.0   0b1111111111111111    20190617T113914998458
 4     210     2.7052      0.0       0.0     0.5348      2.1    6.7       5.059   25.0   0b1111111111111111    20190617T113914998751
