CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        807         0        1.6512    0.3235   5.1042    25.0476      0b101010101000100    20190530T112157947793
 1       2314         0        1.6479    1.5575   1.0580    25.0476     0b1111111111111101    20190530T112157991153
 2        804         0        1.6388    0.3217   5.0946    25.0476      0b100010000000000    20190530T112158034375
 3       2286         0        1.6313    1.5426   1.0575    25.0793      0b111010101010101    20190530T112158077351
 4        807         0        1.6433    0.3250   5.0564    25.0476      0b101010101000100    20190530T112158120372
 5       2293         0        1.6298    1.5457   1.0544    25.0476     0b1111011101011101    20190530T112158163439
 6        805         0        1.6401    0.3217   5.0988    25.0476      0b100010000000100    20190530T112158206474
 7       2302         0        1.6349    1.5474   1.0565    25.0476     0b1111111101111101    20190530T112158249599
 8        805         0        1.6402    0.3201   5.1244    25.0476      0b100010000000100    20190530T112158292427
 9       2286         0        1.6267    1.5358   1.0592    25.0793      0b111010101010101    20190530T112158335161
10        803         0        1.6322    0.3205   5.0927    25.0476      0b100000000000000    20190530T112158378085
11       2300         0        1.6335    1.5505   1.0535    25.0476     0b1111011101111101    20190530T112158420945
12        805         0        1.6425    0.3225   5.0930    25.0476      0b100010000000100    20190530T112158463787
13       2271         0        1.6275    1.5267   1.0660    25.0476      0b101010101010101    20190530T112158506577
14        796         0        1.6343    0.3191   5.1217    25.0793       0b00000000000000    20190530T112158549395
15       2290         0        1.6351    1.5421   1.0603    25.0476      0b111011101011101    20190530T112158592187
 0        872        50        1.9178    0.3763   5.0970    25.4914      0b101010101010100    20190530T112210718883
 1       2627        50        1.9148    1.8092   1.0584    25.4597     0b1111111111111101    20190530T112210761728
 2        866        50        1.9027    0.3742   5.0853    25.4597      0b100000000000000    20190530T112210804572
 3       2598        50        1.8936    1.7908   1.0574    25.4597     0b1111011101010101    20190530T112210847372
 4        870        50        1.9073    0.3775   5.0525    25.4914      0b101010101000100    20190530T112210890229
 5       2598        50        1.8921    1.7943   1.0545    25.4597     0b1111011101010101    20190530T112210933735
 6        868        50        1.9033    0.3741   5.0878    25.4914      0b100010100000100    20190530T112210976619
 7       2606        50        1.8971    1.7958   1.0564    25.4597     0b1111011101111101    20190530T112211019453
 8        867        50        1.9058    0.3725   5.1161    25.4597      0b100010000000100    20190530T112211062398
 9       2585        50        1.8896    1.7837   1.0594    25.4914      0b111010101010101    20190530T112211108441
10        866        50        1.8960    0.3727   5.0877    25.4914      0b100000000000000    20190530T112211151630
11       2609        50        1.8975    1.8011   1.0535    25.4914     0b1111011111111101    20190530T112211194479
12        868        50        1.9056    0.3749   5.0827    25.4914      0b100010100000100    20190530T112211237326
13       2575        50        1.8884    1.7716   1.0660    25.4914      0b101010101010101    20190530T112211280098
14        858        50        1.8953    0.3702   5.1188    25.4914       0b00000000000000    20190530T112211322936
15       2595        50        1.8968    1.7891   1.0602    25.4914      0b111011101010101    20190530T112211365690
 0        934       100        2.1621    0.4248   5.0893    25.7134      0b101010101010100    20190530T112223473257
 1       2906       100        2.1593    2.0410   1.0579    25.7134     0b1111111111111101    20190530T112223516681
 2        928       100        2.1473    0.4225   5.0822    25.7134      0b100000000000000    20190530T112223559652
