CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8702      0.0       0.0     0.1331      0.5    1.7      21.567   29.4   0b1111111111111111    20190612T143816096501
 1     250     2.8620      0.0       0.0     0.5657      0.9    3.3       5.060   29.4   0b1111111111111111    20190612T143816096942
 2     250     2.8672      0.0       0.0     0.1320      0.7    2.5      21.722   29.4   0b1111111111111111    20190612T143816098723
 3     250     2.8800      0.0       0.0     0.5693      0.7    2.5       5.059   29.4   0b1111111111111111    20190612T143816099061
 4     250     2.8657      0.0       0.0     0.1297      0.6    1.7      22.101   29.4   0b1111111111111111    20190612T143816099412
 5     250     2.8523      0.0       0.0     0.5661      0.7    1.7       5.039   29.4   0b1111111111111111    20190612T143816099724
 6     250     2.8702      0.0       0.0     0.1318      0.5    1.7      21.772   29.4   0b1111111111111111    20190612T143816100013
 7     250     2.8710      0.0       0.0     0.5667      0.9    3.3       5.066   29.4   0b1111111111111111    20190612T143816100302
 8     250     2.8671      0.3       0.8     0.1322      0.8    2.5      21.693   29.4   0b1111111111111111    20190612T143816100658
 9     250     2.8669      0.4       0.8     0.5703      0.7    2.5       5.027   29.4   0b1111111111111111    20190612T143816100945
10     250     2.8650      0.0       0.0     0.1318      0.6    2.5      21.732   29.4   0b1111111111111111    20190612T143816101228
11     250     2.8687      0.0       0.0     0.5702      0.5    1.7       5.031   29.4   0b1111111111111111    20190612T143816101710
12     250     2.8359      0.3       0.8     0.1282      0.5    1.7      22.127   29.4   0b1111111111111111    20190612T143816102068
13     250     2.8481      0.4       0.8     0.5619      0.8    2.5       5.068   29.4   0b1111111111111111    20190612T143816102408
14     250     2.8590      0.0       0.0     0.1294      0.4    0.8      22.091   29.4   0b1111111111111111    20190612T143816102706
15     250     2.8389      0.3       0.8     0.5654      0.6    1.7       5.021   29.4   0b1111111111111111    20190612T143816102990
 0     240     2.8207      0.2       0.7     0.1307      0.3    0.8      21.587   29.4   0b1111111111111111    20190612T143819571431
 1     240     2.8125      0.0       0.0     0.5560      0.3    0.8       5.058   29.4   0b1111111111111111    20190612T143819571838
 2     240     2.8172      0.3       0.8     0.1302      0.5    1.7      21.643   29.4   0b1111111111111111    20190612T143819572177
 3     240     2.8298      0.0       0.0     0.5594      0.7    2.5       5.058   29.4   0b1111111111111111    20190612T143819572592
 4     240     2.8170      0.0       0.0     0.1273      0.5    1.7      22.123   29.4   0b1111111111111111    20190612T143819572946
 5     240     2.8040      0.3       0.7     0.5560      0.3    0.8       5.043   29.4   0b1111111111111111    20190612T143819573305
 6     240     2.8210      0.3       0.7     0.1294      0.4    0.8      21.798   29.4   0b1111111111111111    20190612T143819573604
 7     240     2.8223      0.0       0.0     0.5574      0.3    0.8       5.063   29.4   0b1111111111111111    20190612T143819573940
