CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6418    0.3223   5.0933    27.7743      0b100000101000000    20190613T164321564160
 1       2278         0        1.6261    1.5328   1.0609    27.7743     0b1111011111111101    20190613T164321607495
 2        804         0        1.6507    0.3229   5.1120    27.7743      0b100010101010001    20190613T164321650589
 3       2258         0        1.6267    1.5193   1.0708    27.7743      0b101010101010101    20190613T164321693862
 4        802         0        1.6394    0.3224   5.0848    27.7743      0b100000101000000    20190613T164321737096
 5       2267         0        1.6305    1.5242   1.0698    27.7743     0b1101011101011101    20190613T164321780000
 6        800         0        1.6343    0.3210   5.0911    27.7743       0b00000100000000    20190613T164321822795
 7       2271         0        1.6313    1.5309   1.0655    27.7743     0b1101011101111101    20190613T164321865687
 8        799         0        1.6462    0.3227   5.1020    27.7743       0b00000000000000    20190613T164321908557
 9       2266         0        1.6320    1.5317   1.0655    27.7743     0b1101010101011101    20190613T164321951402
10        803         0        1.6440    0.3226   5.0964    27.7743      0b100000101010001    20190613T164321994327
11       2285         0        1.6340    1.5325   1.0662    27.7743     0b1111011111111111    20190613T164322037160
12        805         0        1.6305    0.3205   5.0874    27.8060      0b100010101010101    20190613T164322080016
13       2275         0        1.6215    1.5184   1.0679    27.7743     0b1101011111111101    20190613T164322122935
14        800         0        1.6237    0.3158   5.1423    27.7743       0b00000100000000    20190613T164322165785
15       2261         0        1.6222    1.5182   1.0686    27.8060      0b101010101011101    20190613T164322208664
 0        865        50        1.9048    0.3742   5.0907    28.0913      0b100000101010000    20190613T164334332819
 1       2570        50        1.8847    1.7765   1.0609    28.0913      0b111011101011101    20190613T164334376204
 2        866        50        1.9135    0.3750   5.1026    28.1230      0b100010101010001    20190613T164334419579
 3       2554        50        1.8855    1.7617   1.0703    28.1230      0b101010101010101    20190613T164334463117
 4        864        50        1.9037    0.3750   5.0766    28.1230      0b100000101000000    20190613T164334506443
 5       2578        50        1.8923    1.7698   1.0692    28.0913      0b111011101011111    20190613T164334549230
 6        862        50        1.8968    0.3733   5.0819    28.0913       0b00000000000000    20190613T164334592134
 7       2581        50        1.8944    1.7780   1.0655    28.1230     0b1111011101111111    20190613T164334635018
 8        863        50        1.9133    0.3755   5.0952    28.1230      0b100000001000000    20190613T164334677846
 9       2568        50        1.8950    1.7783   1.0656    28.1230      0b101010101011101    20190613T164334720631
10        865        50        1.9087    0.3750   5.0900    28.1230      0b100000101010000    20190613T164334763514
11       2584        50        1.8975    1.7802   1.0659    28.0913     0b1111011111111111    20190613T164334806329
12        869        50        1.8947    0.3730   5.0797    28.1230      0b100010101010101    20190613T164334849221
13       2568        50        1.8834    1.7642   1.0676    28.0913      0b101010101011101    20190613T164334892132
14        862        50        1.8872    0.3675   5.1351    28.1230       0b00000000000000    20190613T164334934996
