CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.2826      1.3    4.2      10.048   23.5   0b1111111111111111    20190524T180013717193
 1     250     2.8275      0.0       0.0     1.2510      1.2    3.3       2.260   23.5   0b1111111111111111    20190524T180013717633
 2     250     2.8515      0.0       0.0     0.2830      1.6    5.8      10.076   23.5   0b1111111111111111    20190524T180013718027
 3     250     2.8349      0.3       0.8     1.2457      1.3    4.2       2.276   23.5   0b1111111111111111    20190524T180013718330
 4     250     2.8858      0.3       0.8     0.2896      1.8    5.8       9.966   23.5   0b1111111111111111    20190524T180013718622
 5     250     2.8469      0.3       0.7     1.2609      1.1    4.2       2.258   23.5   0b1111111111111111    20190524T180013718966
 6     250     2.8514      0.2       0.8     0.2833      1.9    5.8      10.064   23.5   0b1111111111111111    20190524T180013719252
 7     250     2.8418      0.0       0.0     1.2548      2.0    6.7       2.265   23.5   0b1111111111111111    20190524T180013719535
 8     250     2.8590      0.0       0.0     0.2843      0.9    3.3      10.055   23.5   0b1111111111111111    20190524T180013719868
 9     250     2.8320      0.0       0.0     1.2503      1.0    3.3       2.265   23.5   0b1111111111111111    20190524T180013720155
10     250     2.8391      0.4       0.8     0.2823      0.8    2.5      10.056   23.5   0b1111111111111111    20190524T180013720484
11     250     2.8373      0.2       0.8     1.2550      0.9    3.3       2.261   23.5   0b1111111111111111    20190524T180013720836
12     250     2.8315      0.3       0.8     0.2834      0.9    2.5       9.991   23.5   0b1111111111111111    20190524T180013721153
13     250     2.8400      0.4       0.7     1.2570      0.8    2.5       2.259   23.5   0b1111111111111111    20190524T180013721434
14     250     2.8612      0.0       0.0     0.2860      0.6    1.7      10.004   23.5   0b1111111111111111    20190524T180013721777
15     250     2.8335      0.0       0.0     1.2491      0.4    1.7       2.268   23.5   0b1111111111111111    20190524T180013722066
 0     240     2.7912      0.4       0.8     0.2782      0.6    1.7      10.031   23.6   0b1111111111111111    20190524T180017168699
 1     240     2.7862      0.0       0.0     1.2334      0.4    1.7       2.259   23.6   0b1111111111111111    20190524T180017169094
 2     240     2.8030      0.3       0.8     0.2777      0.5    1.7      10.092   23.6   0b1111111111111111    20190524T180017169404
 3     240     2.7974      0.2       0.8     1.2305      0.9    2.5       2.273   23.6   0b1111111111111111    20190524T180017169788
 4     240     2.8367      0.3       0.8     0.2842      1.5    5.0       9.982   23.6   0b1111111111111111    20190524T180017170086
 5     240     2.8133      0.0       0.0     1.2459      0.4    1.7       2.258   23.6   0b1111111111111111    20190524T180017170371
 6     240     2.8027      0.0       0.0     0.2786      0.7    2.5      10.061   23.6   0b1111111111111111    20190524T180017170758
 7     240     2.8058      0.0       0.0     1.2395      0.8    3.3       2.264   23.6   0b1111111111111111    20190524T180017171081
 8     240     2.8102      0.0       0.0     0.2793      0.6    1.7      10.061   23.6   0b1111111111111111    20190524T180017171415
 9     240     2.7862      0.0       0.0     1.2297      0.8    2.5       2.266   23.6   0b1111111111111111    20190524T180017171770
10     240     2.7907      0.0       0.0     0.2774      0.6    2.5      10.060   23.6   0b1111111111111111    20190524T180017172060
11     240     2.7929      0.2       0.8     1.2353      0.7    2.5       2.261   23.6   0b1111111111111111    20190524T180017172341
12     240     2.7836      0.4       0.8     0.2788      0.6    1.7       9.983   23.6   0b1111111111111111    20190524T180017172621
13     240     2.7960      0.0       0.0     1.2381      0.5    1.7       2.258   23.6   0b1111111111111111    20190524T180017172949
14     240     2.8133      0.0       0.0     0.2811      0.4    0.8      10.009   23.6   0b1111111111111111    20190524T180017173244
15     240     2.7907      0.0       0.0     1.2306      0.5    1.7       2.268   23.6   0b1111111111111111    20190524T180017173522
 0     230     2.7443      0.0       0.0     0.2733      0.0    0.0      10.040   23.6   0b1111111111111111    20190524T180020623575
 1     230     2.7413      0.0       0.0     1.2132      0.4    1.7       2.259   23.6   0b1111111111111111    20190524T180020623978
 2     230     2.7563      0.0       0.0     0.2731      0.7    2.5      10.093   23.6   0b1111111111111111    20190524T180020624293
 3     230     2.7525      0.0       0.0     1.2105      0.8    2.5       2.274   23.6   0b1111111111111111    20190524T180020624641
 4     230     2.7892      0.0       0.0     0.2785      0.9    2.5      10.015   23.6   0b1111111111111111    20190524T180020624989
 5     230     2.7697      0.0       0.0     1.2265      0.6    1.7       2.258   23.6   0b1111111111111111    20190524T180020625280
 6     230     2.7556      0.2       0.8     0.2740      0.3    0.8      10.057   23.6   0b1111111111111111    20190524T180020625588
