CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8571      0.4       0.8     0.1307      0.5    1.7      21.866   25.8   0b1111111111111111    20190613T110116154996
 1     250     2.8500      0.0       0.0     0.5647      0.5    1.7       5.046   25.8   0b1111111111111111    20190613T110116155436
 2     250     2.8500      0.0       0.0     0.1317      0.5    1.7      21.646   25.8   0b1111111111111111    20190613T110116155798
 3     250     2.8478      0.0       0.0     0.5643      0.5    1.7       5.046   25.8   0b1111111111111111    20190613T110116156098
 4     250     2.8395      0.0       0.0     0.1297      0.7    2.5      21.898   25.8   0b1111111111111111    20190613T110116156391
 5     250     2.8365      0.0       0.0     0.5640      0.6    1.7       5.029   25.8   0b1111111111111111    20190613T110116156701
 6     250     2.8290      0.0       0.0     0.1291      0.2    0.8      21.916   25.8   0b1111111111111111    20190613T110116156987
 7     250     2.8278      0.4       0.7     0.5587      0.4    0.8       5.062   25.8   0b1111111111111111    20190613T110116157272
 8     250     2.8072      0.0       0.0     0.1278      0.4    0.8      21.975   25.8   0b1111111111111111    20190613T110116157577
 9     250     2.8207      0.0       0.0     0.5603      0.4    0.8       5.034   25.8   0b1111111111111111    20190613T110116157910
10     250     2.8275      0.0       0.0     0.1287      0.4    0.8      21.961   25.8   0b1111111111111111    20190613T110116158199
11     250     2.8163      0.0       0.0     0.5581      0.5    1.7       5.046   25.8   0b1111111111111111    20190613T110116158517
12     250     2.8433      0.0       0.0     0.1301      0.2    0.8      21.857   25.8   0b1111111111111111    20190613T110116158717
13     250     2.8207      0.0       0.0     0.5581      0.4    0.8       5.054   25.8   0b1111111111111111    20190613T110116158854
14     250     2.8305      0.0       0.0     0.1269      0.4    0.8      22.302   25.8   0b1111111111111111    20190613T110116158990
15     250     2.8253      0.0       0.0     0.5564      0.4    0.8       5.078   25.8   0b1111111111111111    20190613T110116159126
 0     240     2.8088      0.0       0.0     0.1284      0.2    0.8      21.872   25.8   0b1111111111111111    20190613T110119611468
 1     240     2.8020      0.0       0.0     0.5552      0.4    0.8       5.046   25.8   0b1111111111111111    20190613T110119611865
 2     240     2.8020      0.0       0.0     0.1293      0.3    0.8      21.665   25.8   0b1111111111111111    20190613T110119612263
 3     240     2.7991      0.2       0.7     0.5544      0.4    0.8       5.049   25.8   0b1111111111111111    20190613T110119612567
 4     240     2.7915      0.0       0.0     0.1273      0.5    1.7      21.923   25.8   0b1111111111111111    20190613T110119612882
 5     240     2.7885      0.0       0.0     0.5545      0.4    0.8       5.029   25.8   0b1111111111111111    20190613T110119613175
 6     240     2.7810      0.0       0.0     0.1269      0.4    0.8      21.912   25.8   0b1111111111111111    20190613T110119613484
 7     240     2.7802      0.0       0.0     0.5493      0.2    0.8       5.062   25.8   0b1111111111111111    20190613T110119613802
 8     240     2.7600      0.0       0.0     0.1257      0.2    0.8      21.948   25.8   0b1111111111111111    20190613T110119614092
 9     240     2.7733      0.3       0.8     0.5507      0.3    0.8       5.036   25.8   0b1111111111111111    20190613T110119614396
10     240     2.7795      0.0       0.0     0.1269      0.4    0.8      21.900   25.8   0b1111111111111111    20190613T110119614787
11     240     2.7690      0.0       0.0     0.5488      0.4    0.8       5.046   25.8   0b1111111111111111    20190613T110119615074
12     240     2.7945      0.0       0.0     0.1277      0.3    0.8      21.889   25.8   0b1111111111111111    20190613T110119615381
13     240     2.7727      0.0       0.0     0.5481      0.4    0.8       5.059   25.8   0b1111111111111111    20190613T110119615664
14     240     2.7823      0.3       0.8     0.1247      0.4    0.8      22.303   25.8   0b1111111111111111    20190613T110119615961
15     240     2.7770      0.3       0.8     0.5470      0.4    0.8       5.077   25.8   0b1111111111111111    20190613T110119616263
 0     230     2.7611      0.4       0.8     0.1264      0.4    0.8      21.841   25.9   0b1111111111111111    20190613T110123068430
 1     230     2.7548      0.0       0.0     0.5458      0.4    1.7       5.047   25.9   0b1111111111111111    20190613T110123068827
 2     230     2.7548      0.0       0.0     0.1272      0.6    1.7      21.663   25.9   0b1111111111111111    20190613T110123069136
 3     230     2.7518      0.0       0.0     0.5449      0.3    0.8       5.050   25.9   0b1111111111111111    20190613T110123069456
 4     230     2.7443      0.0       0.0     0.1253      0.5    1.7      21.910   25.9   0b1111111111111111    20190613T110123069747
 5     230     2.7413      0.0       0.0     0.5455      0.4    0.8       5.025   25.9   0b1111111111111111    20190613T110123070033
 6     230     2.7344      0.3       0.7     0.1249      0.2    0.8      21.889   25.9   0b1111111111111111    20190613T110123070340
 7     230     2.7330      0.0       0.0     0.5400      0.0    0.0       5.061   25.9   0b1111111111111111    20190613T110123070626
 8     230     2.7142      0.0       0.0     0.1235      0.3    0.8      21.978   25.9   0b1111111111111111    20190613T110123070908
 9     230     2.7275      0.4       0.7     0.5417      0.0    0.0       5.035   25.9   0b1111111111111111    20190613T110123071189
10     230     2.7338      0.0       0.0     0.1248      0.4    0.8      21.914   25.9   0b1111111111111111    20190613T110123071562
11     230     2.7233      0.0       0.0     0.5396      0.4    0.8       5.047   25.9   0b1111111111111111    20190613T110123071854
12     230     2.7473      0.0       0.0     0.1253      0.4    0.8      21.934   25.9   0b1111111111111111    20190613T110123072173
13     230     2.7263      0.0       0.0     0.5392      0.0    0.0       5.056   25.9   0b1111111111111111    20190613T110123072487
14     230     2.7353      0.0       0.0     0.1224      0.2    0.8      22.344   25.9   0b1111111111111111    20190613T110123072767
15     230     2.7300      0.0       0.0     0.5377      0.3    0.8       5.077   25.9   0b1111111111111111    20190613T110123073047
 0     220     2.7128      0.0       0.0     0.1239      0.5    1.7      21.892   25.9   0b1111111111111111    20190613T110126521984
 1     220     2.7061      0.2       0.8     0.5362      0.4    0.8       5.046   25.9   0b1111111111111111    20190613T110126522492
 2     220     2.7067      0.0       0.0     0.1251      0.2    0.8      21.640   25.9   0b1111111111111111    20190613T110126522807
 3     220     2.7045      0.0       0.0     0.5357      0.3    0.8       5.049   25.9   0b1111111111111111    20190613T110126523105
 4     220     2.6955      0.0       0.0     0.1230      0.4    0.8      21.915   25.9   0b1111111111111111    20190613T110126523414
 5     220     2.6932      0.0       0.0     0.5358      0.0    0.0       5.026   25.9   0b1111111111111111    20190613T110126523705
 6     220     2.6853      0.4       0.8     0.1226      0.3    0.8      21.906   25.9   0b1111111111111111    20190613T110126523989
 7     220     2.6855      0.3       0.8     0.5308      0.0    0.0       5.059   25.9   0b1111111111111111    20190613T110126524343
 8     220     2.6678      0.0       0.0     0.1212      0.4    0.8      22.002   25.9   0b1111111111111111    20190613T110126524646
 9     220     2.6805      0.0       0.0     0.5324      0.3    0.8       5.035   25.9   0b1111111111111111    20190613T110126524930
10     220     2.6858      0.2       0.8     0.1226      0.3    0.8      21.910   25.9   0b1111111111111111    20190613T110126525230
11     220     2.6757      0.4       0.7     0.5301      0.3    0.8       5.048   25.9   0b1111111111111111    20190613T110126525517
12     220     2.6985      0.0       0.0     0.1229      0.4    0.8      21.954   25.9   0b1111111111111111    20190613T110126525797
13     220     2.6782      0.0       0.0     0.5296      0.4    0.8       5.057   25.9   0b1111111111111111    20190613T110126526089
14     220     2.6872      0.0       0.0     0.1204      0.4    0.8      22.316   25.9   0b1111111111111111    20190613T110126526393
15     220     2.6805      0.0       0.0     0.5281      0.4    0.8       5.076   25.9   0b1111111111111111    20190613T110126526677
 0     210     2.6640      0.0       0.0     0.1216      0.2    0.8      21.911   25.9   0b1111111111111111    20190613T110129972415
 1     210     2.6574      0.3       0.8     0.5264      0.4    0.8       5.048   25.9   0b1111111111111111    20190613T110129972815
 2     210     2.6580      0.0       0.0     0.1226      0.3    0.8      21.683   25.9   0b1111111111111111    20190613T110129973125
 3     210     2.6558      0.0       0.0     0.5259      0.3    0.8       5.050   25.9   0b1111111111111111    20190613T110129973476
 4     210     2.6468      0.0       0.0     0.1208      0.0    0.0      21.904   25.9   0b1111111111111111    20190613T110129973772
 5     210     2.6445      0.0       0.0     0.5261      0.4    0.8       5.027   25.9   0b1111111111111111    20190613T110129974060
 6     210     2.6370      0.0       0.0     0.1203      0.4    0.8      21.914   25.9   0b1111111111111111    20190613T110129974396
 7     210     2.6370      0.0       0.0     0.5212      0.4    0.8       5.059   25.9   0b1111111111111111    20190613T110129974686
 8     210     2.6200      0.3       0.8     0.1190      0.3    0.8      22.017   25.9   0b1111111111111111    20190613T110129974968
 9     210     2.6326      0.2       0.7     0.5226      0.3    0.8       5.038   25.9   0b1111111111111111    20190613T110129975362
10     210     2.6381      0.4       0.7     0.1202      0.3    0.8      21.954   25.9   0b1111111111111111    20190613T110129975655
11     210     2.6280      0.0       0.0     0.5207      0.3    0.8       5.047   25.9   0b1111111111111111    20190613T110129975981
12     210     2.6491      0.2       0.8     0.1208      0.0    0.0      21.923   25.9   0b1111111111111111    20190613T110129976388
13     210     2.6295      0.0       0.0     0.5199      0.3    0.8       5.058   25.9   0b1111111111111111    20190613T110129976680
