CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8305      0.0       0.0     0.1315      0.5    1.7      21.525   24.4   0b1111111111111111    20191209T180138860771
 1     250     2.8358      0.0       0.0     0.5628      0.4    0.8       5.039   24.4   0b1111111111111111    20191209T180138861184
 2     250     2.8289      0.3       0.8     0.1309      0.2    0.8      21.608   24.4   0b1111111111111111    20191209T180138861488
 3     250     2.8237      0.0       0.0     0.5603      0.4    0.8       5.040   24.4   0b1111111111111111    20191209T180138861806
 4     250     2.8620      0.0       0.0     0.1332      0.5    1.7      21.492   24.4   0b1111111111111111    20191209T180138862100
 5     250     2.8627      0.2       0.7     0.5689      0.7    1.7       5.032   24.4   0b1111111111111111    20191209T180138862389
 6     250     2.8553      0.0       0.0     0.1309      0.4    1.7      21.810   24.4   0b1111111111111111    20191209T180138862696
 7     250     2.8616      0.4       0.8     0.5655      0.4    0.8       5.060   24.4   0b1111111111111111    20191209T180138862983
 8     250     2.8129      0.4       0.8     0.1285      0.3    0.8      21.891   24.4   0b1111111111111111    20191209T180138863266
 9     250     2.8230      0.0       0.0     0.5593      0.3    0.8       5.047   24.4   0b1111111111111111    20191209T180138863597
10     250     2.8245      0.0       0.0     0.1290      0.5    1.7      21.895   24.4   0b1111111111111111    20191209T180138863907
11     250     2.8065      0.0       0.0     0.5571      0.4    0.8       5.038   24.4   0b1111111111111111    20191209T180138864191
12     250     2.8263      0.4       0.8     0.1307      0.5    1.7      21.630   24.4   0b1111111111111111    20191209T180138864472
13     250     2.8433      0.0       0.0     0.5599      0.3    0.8       5.078   24.4   0b1111111111111111    20191209T180138864778
14     250     2.8433      0.0       0.0     0.1318      0.3    0.8      21.567   24.4   0b1111111111111111    20191209T180138865063
15     250     2.8388      0.0       0.0     0.5606      0.4    0.8       5.064   24.4   0b1111111111111111    20191209T180138865345
 0     240     2.7825      0.0       0.0     0.1291      0.2    0.8      21.556   24.5   0b1111111111111111    20191209T180142310901
 1     240     2.7878      0.2       0.8     0.5531      0.5    1.7       5.041   24.5   0b1111111111111111    20191209T180142311288
 2     240     2.7810      0.0       0.0     0.1288      0.4    0.8      21.586   24.5   0b1111111111111111    20191209T180142311585
 3     240     2.7760      0.4       0.8     0.5507      0.3    0.8       5.040   24.5   0b1111111111111111    20191209T180142311901
 4     240     2.8132      0.2       0.8     0.1308      0.6    1.7      21.502   24.5   0b1111111111111111    20191209T180142312190
 5     240     2.8133      0.2       0.8     0.5588      0.6    1.7       5.034   24.5   0b1111111111111111    20191209T180142312475
 6     240     2.8065      0.0       0.0     0.1288      0.4    0.8      21.784   24.5   0b1111111111111111    20191209T180142312777
 7     240     2.8125      0.0       0.0     0.5557      0.5    1.7       5.061   24.5   0b1111111111111111    20191209T180142313064
 8     240     2.7652      0.0       0.0     0.1263      0.4    0.8      21.889   24.5   0b1111111111111111    20191209T180142313387
 9     240     2.7750      0.0       0.0     0.5499      0.4    1.7       5.046   24.5   0b1111111111111111    20191209T180142313707
10     240     2.7765      0.0       0.0     0.1268      0.2    0.8      21.905   24.5   0b1111111111111111    20191209T180142313992
11     240     2.7593      0.0       0.0     0.5479      0.4    0.8       5.036   24.5   0b1111111111111111    20191209T180142314276
12     240     2.7780      0.0       0.0     0.1284      0.2    0.8      21.633   24.5   0b1111111111111111    20191209T180142314558
13     240     2.7952      0.0       0.0     0.5504      0.4    0.8       5.078   24.5   0b1111111111111111    20191209T180142314863
14     240     2.7951      0.3       0.8     0.1300      0.4    1.7      21.501   24.5   0b1111111111111111    20191209T180142315158
15     240     2.7901      0.2       0.8     0.5507      0.3    0.8       5.066   24.5   0b1111111111111111    20191209T180142315442
 0     230     2.7353      0.0       0.0     0.1273      0.4    0.8      21.495   24.5   0b1111111111111111    20191209T180145779988
 1     230     2.7413      0.0       0.0     0.5441      0.2    0.8       5.038   24.5   0b1111111111111111    20191209T180145780397
 2     230     2.7345      0.0       0.0     0.1264      0.4    0.8      21.631   24.5   0b1111111111111111    20191209T180145780741
 3     230     2.7292      0.0       0.0     0.5416      0.4    1.7       5.039   24.5   0b1111111111111111    20191209T180145781048
 4     230     2.7652      0.0       0.0     0.1285      0.3    0.8      21.519   24.5   0b1111111111111111    20191209T180145781341
 5     230     2.7660      0.0       0.0     0.5496      0.4    0.8       5.033   24.5   0b1111111111111111    20191209T180145781631
 6     230     2.7593      0.0       0.0     0.1264      0.4    0.8      21.827   24.5   0b1111111111111111    20191209T180145781942
 7     230     2.7652      0.2       0.7     0.5465      0.3    0.8       5.060   24.5   0b1111111111111111    20191209T180145782284
 8     230     2.7188      0.2       0.8     0.1242      0.0    0.0      21.897   24.5   0b1111111111111111    20191209T180145782578
 9     230     2.7285      0.0       0.0     0.5404      0.4    0.8       5.049   24.5   0b1111111111111111    20191209T180145782886
10     230     2.7302      0.3       0.8     0.1247      0.4    0.8      21.900   24.5   0b1111111111111111    20191209T180145783169
11     230     2.7128      0.0       0.0     0.5388      0.4    0.8       5.035   24.5   0b1111111111111111    20191209T180145783452
12     230     2.7315      0.0       0.0     0.1263      0.4    0.8      21.636   24.5   0b1111111111111111    20191209T180145783760
13     230     2.7480      0.0       0.0     0.5409      0.2    0.8       5.080   24.5   0b1111111111111111    20191209T180145784046
14     230     2.7481      0.2       0.7     0.1275      0.0    0.0      21.554   24.5   0b1111111111111111    20191209T180145784330
15     230     2.7434      0.3       0.8     0.5417      0.0    0.0       5.065   24.5   0b1111111111111111    20191209T180145784613
 0     220     2.6880      0.0       0.0     0.1250      0.0    0.0      21.504   24.5   0b1111111111111111    20191209T180149229042
