CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6133    0.3175   5.0813    25.7768      0b100000100000000    20181011T150804202785
 1       2275         0        1.6049    1.5166   1.0583    25.7768      0b111010101010101    20181011T150804341148
 2        802         0        1.6162    0.3158   5.1172    25.7768      0b100000101000001    20181011T150804479454
 3       2288         0        1.6178    1.5275   1.0591    25.7768      0b111011101010111    20181011T150804617773
 4        802         0        1.6328    0.3224   5.0641    25.7768      0b100000101000001    20181011T150804756233
 5       2319         0        1.6343    1.5475   1.0561    25.8085     0b1111011111011111    20181011T150804894462
 6        800         0        1.6275    0.3207   5.0740    25.7768      0b100000100000000    20181011T150805032688
 7       2299         0        1.6222    1.5354   1.0566    25.8085     0b1111011101011111    20181011T150805171011
 8        797         0        1.6319    0.3200   5.0998    25.8402       0b00000000000000    20181011T150805309485
 9       2281         0        1.6148    1.5233   1.0600    25.8085      0b111010101010111    20181011T150805447838
10        805         0        1.6230    0.3209   5.0574    25.8085      0b101000101010101    20181011T150805586237
11       2325         0        1.6320    1.5542   1.0501    25.7768     0b1111011111111111    20181011T150805724600
12        804         0        1.6373    0.3225   5.0767    25.8085      0b100000101010101    20181011T150805862849
13       2273         0        1.6200    1.5201   1.0657    25.8085      0b101010101010101    20181011T150806001229
14        797         0        1.6275    0.3192   5.0992    25.8085       0b00000000000000    20181011T150806139594
15       2292         0        1.6155    1.5265   1.0583    25.8085      0b111011101011111    20181011T150806277970
 0        862        50        1.8724    0.3688   5.0776    26.0304      0b100000101000000    20181011T150818485286
 1       2569        50        1.8622    1.7600   1.0581    26.0304      0b111010101010101    20181011T150818623652
 2        862        50        1.8750    0.3673   5.1055    26.0621      0b100000101000000    20181011T150818762015
 3       2585        50        1.8788    1.7742   1.0589    26.0621      0b111011101010111    20181011T150818900390
 4        865        50        1.8943    0.3741   5.0638    26.0304      0b100000101000101    20181011T150819038864
 5       2626        50        1.8960    1.7954   1.0560    26.0304     0b1111011111011111    20181011T150819177136
 6        861        50        1.8862    0.3718   5.0740    26.0304      0b100000100000000    20181011T150819315505
 7       2605        50        1.8810    1.7803   1.0565    26.0304     0b1111011101011111    20181011T150819453630
