CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8351      0.2       0.8     0.5608      2.3    6.7       5.056   24.3   0b1111111111111111    20190410T115059938740
 1     250     2.6806      0.7       2.2     2.5337      0.8    2.5       1.058   24.3   0b1111111111111111    20190410T115059939150
 2     250     2.8211      0.4       0.7     0.5526      2.5    9.2       5.105   24.3   0b1111111111111111    20190410T115059939527
 3     250     2.6815      0.7       2.3     2.5168      0.4    1.7       1.065   24.3   0b1111111111111111    20190410T115059939822
 4     250     2.8207      0.2       0.7     0.5547      1.8    6.7       5.085   24.3   0b1111111111111111    20190410T115059940109
 5     250     2.6802      0.7       2.3     2.5130      0.8    2.5       1.067   24.3   0b1111111111111111    20190410T115059940443
 6     250     2.8283      0.0       0.0     0.5557      1.6    4.2       5.089   24.3   0b1111111111111111    20190410T115059940728
 7     250     2.6541      0.7       1.5     2.4988      0.4    0.8       1.062   24.3   0b1111111111111111    20190410T115059941009
 8     250     2.8270      0.3       0.8     0.5553      1.9    6.7       5.091   24.3   0b1111111111111111    20190410T115059941343
 9     250     2.6859      0.7       2.2     2.5303      0.5    1.7       1.062   24.3   0b1111111111111111    20190410T115059941628
10     250     2.8395      0.0       0.0     0.5552      1.5    5.0       5.115   24.3   0b1111111111111111    20190410T115059941907
11     250     2.6875      0.7       2.3     2.5260      0.7    1.7       1.064   24.3   0b1111111111111111    20190410T115059942187
12     250     2.8259      0.2       0.7     0.5550      1.9    6.7       5.092   24.3   0b1111111111111111    20190410T115059942513
13     250     2.6822      0.8       2.3     2.5179      1.1    3.3       1.065   24.3   0b1111111111111111    20190410T115059942793
14     250     2.8265      0.4       0.8     0.5537      1.5    5.0       5.104   24.3   0b1111111111111111    20190410T115059943071
15     250     2.6859      0.7       2.2     2.5193      0.4    1.7       1.066   24.3   0b1111111111111111    20190410T115059943395
 0     240     2.7900      0.0       0.0     0.5506      0.9    2.5       5.067   24.4   0b1111111111111111    20190410T115103412272
 1     240     2.6757      0.4       0.7     2.5292      0.4    1.7       1.058   24.4   0b1111111111111111    20190410T115103412685
 2     240     2.7750      0.0       0.0     0.5445      0.9    3.3       5.096   24.4   0b1111111111111111    20190410T115103412984
 3     240     2.6756      0.4       0.7     2.5117      0.7    2.5       1.065   24.4   0b1111111111111111    20190410T115103413332
 4     240     2.7742      0.0       0.0     0.5465      0.9    2.5       5.076   24.4   0b1111111111111111    20190410T115103413623
 5     240     2.6741      0.4       0.8     2.5076      0.4    1.7       1.066   24.4   0b1111111111111111    20190410T115103413906
 6     240     2.7825      0.0       0.0     0.5478      1.4    4.2       5.079   24.4   0b1111111111111111    20190410T115103414186
 7     240     2.6502      0.4       0.8     2.4956      0.4    0.8       1.062   24.4   0b1111111111111111    20190410T115103414451
 8     240     2.7810      0.0       0.0     0.5458      1.4    5.8       5.096   24.4   0b1111111111111111    20190410T115103414589
 9     240     2.6801      0.4       0.7     2.5251      0.4    1.7       1.061   24.4   0b1111111111111111    20190410T115103414725
10     240     2.7945      0.0       0.0     0.5472      1.0    3.3       5.107   24.4   0b1111111111111111    20190410T115103414860
11     240     2.6809      0.4       0.8     2.5201      0.4    1.7       1.064   24.4   0b1111111111111111    20190410T115103414995
12     240     2.7795      0.0       0.0     0.5462      1.7    5.0       5.089   24.4   0b1111111111111111    20190410T115103415130
13     240     2.6750      0.4       0.7     2.5117      0.4    1.7       1.065   24.4   0b1111111111111111    20190410T115103415292
14     240     2.7802      0.0       0.0     0.5459      1.2    3.3       5.093   24.4   0b1111111111111111    20190410T115103415436
15     240     2.6788      0.5       1.5     2.5131      0.5    1.7       1.066   24.4   0b1111111111111111    20190410T115103415571
 0     230     2.7443      0.0       0.0     0.5419      0.7    1.7       5.064   24.6   0b1111111111111111    20190410T115106869886
 1     230     2.6688      0.4       0.8     2.5232      0.5    1.7       1.058   24.6   0b1111111111111111    20190410T115106870268
 2     230     2.7294      0.3       0.7     0.5341      0.6    1.7       5.110   24.6   0b1111111111111111    20190410T115106870597
 3     230     2.6672      0.3       0.8     2.5041      0.4    1.7       1.065   24.6   0b1111111111111111    20190410T115106870885
 4     230     2.7285      0.0       0.0     0.5369      0.4    0.8       5.082   24.6   0b1111111111111111    20190410T115106871168
 5     230     2.6654      0.2       0.8     2.4995      0.6    1.7       1.066   24.6   0b1111111111111111    20190410T115106871472
 6     230     2.7368      0.0       0.0     0.5383      0.8    2.5       5.084   24.6   0b1111111111111111    20190410T115106871754
 7     230     2.6453      0.3       1.5     2.4914      0.5    1.7       1.062   24.6   0b1111111111111111    20190410T115106872033
 8     230     2.7353      0.0       0.0     0.5366      1.0    3.3       5.098   24.6   0b1111111111111111    20190410T115106872323
 9     230     2.6722      0.2       0.8     2.5178      0.6    1.7       1.061   24.6   0b1111111111111111    20190410T115106872651
10     230     2.7487      0.2       0.7     0.5384      0.7    2.5       5.105   24.6   0b1111111111111111    20190410T115106872930
11     230     2.6713      0.3       0.7     2.5111      0.4    0.8       1.064   24.6   0b1111111111111111    20190410T115106873208
12     230     2.7338      0.0       0.0     0.5373      0.7    1.7       5.088   24.6   0b1111111111111111    20190410T115106873505
