CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8378      0.3       0.8     0.2828      0.7    1.7      10.036   29.0   0b1111111111111111    20190610T155011006251
 1     250     2.8291      0.2       0.8     1.2523      0.4    0.8       2.259   29.0   0b1111111111111111    20190610T155011006691
 2     250     2.8418      0.0       0.0     0.2843      0.9    2.5       9.997   29.0   0b1111111111111111    20190610T155011006992
 3     250     2.8343      0.0       0.0     1.2451      0.6    1.7       2.276   29.0   0b1111111111111111    20190610T155011007282
 4     250     2.8590      0.0       0.0     0.2854      1.2    3.3      10.017   29.0   0b1111111111111111    20190610T155011007619
 5     250     2.8642      0.0       0.0     1.2658      0.9    3.3       2.263   29.0   0b1111111111111111    20190610T155011007912
 6     250     2.8605      0.0       0.0     0.2848      1.0    2.5      10.043   29.0   0b1111111111111111    20190610T155011008195
 7     250     2.8496      0.4       0.8     1.2551      0.6    1.7       2.270   29.0   0b1111111111111111    20190610T155011008508
 8     250     2.8290      0.0       0.0     0.2850      0.6    2.5       9.926   29.0   0b1111111111111111    20190610T155011008736
 9     250     2.8364      0.2       0.8     1.2513      1.0    3.3       2.267   29.0   0b1111111111111111    20190610T155011008876
10     250     2.8275      0.0       0.0     0.2818      0.5    1.7      10.033   29.0   0b1111111111111111    20190610T155011009012
11     250     2.8215      0.0       0.0     1.2478      0.6    1.7       2.261   29.0   0b1111111111111111    20190610T155011009147
12     250     2.8370      0.3       0.8     0.2835      0.3    0.8      10.007   29.0   0b1111111111111111    20190610T155011009282
13     250     2.8298      0.0       0.0     1.2502      0.8    2.5       2.263   29.0   0b1111111111111111    20190610T155011009417
14     250     2.8401      0.3       0.7     0.2824      0.7    1.7      10.056   29.0   0b1111111111111111    20190610T155011009565
15     250     2.8290      0.0       0.0     1.2446      0.9    2.5       2.273   29.0   0b1111111111111111    20190610T155011009701
 0     240     2.7899      0.2       0.8     0.2778      0.4    0.8      10.045   29.1   0b1111111111111111    20190610T155014487781
 1     240     2.7832      0.0       0.0     1.2319      0.4    0.8       2.259   29.1   0b1111111111111111    20190610T155014488159
 2     240     2.7937      0.0       0.0     0.2796      0.6    1.7       9.993   29.1   0b1111111111111111    20190610T155014488491
 3     240     2.7885      0.0       0.0     1.2251      0.4    1.7       2.276   29.1   0b1111111111111111    20190610T155014488783
 4     240     2.8095      0.0       0.0     0.2802      0.5    1.7      10.028   29.1   0b1111111111111111    20190610T155014489068
 5     240     2.8230      0.0       0.0     1.2476      0.6    1.7       2.263   29.1   0b1111111111111111    20190610T155014489375
 6     240     2.8112      0.3       0.7     0.2799      0.2    0.8      10.043   29.1   0b1111111111111111    20190610T155014489661
 7     240     2.8050      0.0       0.0     1.2357      0.5    1.7       2.270   29.1   0b1111111111111111    20190610T155014489941
 8     240     2.7808      0.3       0.7     0.2803      0.4    0.8       9.920   29.1   0b1111111111111111    20190610T155014490240
 9     240     2.7915      0.0       0.0     1.2318      0.5    1.7       2.266   29.1   0b1111111111111111    20190610T155014490579
10     240     2.7795      0.0       0.0     0.2771      0.4    0.8      10.031   29.1   0b1111111111111111    20190610T155014490868
11     240     2.7763      0.3       0.8     1.2277      0.5    1.7       2.261   29.1   0b1111111111111111    20190610T155014491150
12     240     2.7885      0.0       0.0     0.2793      0.6    1.7       9.983   29.1   0b1111111111111111    20190610T155014491455
13     240     2.7841      0.3       0.8     1.2299      0.6    1.7       2.264   29.1   0b1111111111111111    20190610T155014491816
14     240     2.7915      0.0       0.0     0.2780      0.4    0.8      10.041   29.1   0b1111111111111111    20190610T155014492168
15     240     2.7847      0.0       0.0     1.2251      0.6    1.7       2.273   29.1   0b1111111111111111    20190610T155014492477
 0     230     2.7434      0.3       0.8     0.2732      0.3    0.8      10.043   29.2   0b1111111111111111    20190610T155017944116
 1     230     2.7368      0.0       0.0     1.2114      0.4    0.8       2.259   29.2   0b1111111111111111    20190610T155017944544
 2     230     2.7473      0.0       0.0     0.2750      0.0    0.0       9.990   29.2   0b1111111111111111    20190610T155017944859
 3     230     2.7428      0.0       0.0     1.2049      0.4    1.7       2.276   29.2   0b1111111111111111    20190610T155017945153
 4     230     2.7615      0.0       0.0     0.2752      0.4    0.8      10.033   29.2   0b1111111111111111    20190610T155017945466
 5     230     2.7763      0.3       0.8     1.2269      0.7    2.5       2.263   29.2   0b1111111111111111    20190610T155017945752
 6     230     2.7635      0.4       0.8     0.2752      0.3    0.8      10.043   29.2   0b1111111111111111    20190610T155017946035
 7     230     2.7578      0.0       0.0     1.2153      0.4    0.8       2.269   29.2   0b1111111111111111    20190610T155017946341
 8     230     2.7338      0.0       0.0     0.2759      0.4    1.7       9.908   29.2   0b1111111111111111    20190610T155017946626
 9     230     2.7445      0.3       0.8     1.2108      0.5    1.7       2.267   29.2   0b1111111111111111    20190610T155017946908
10     230     2.7323      0.0       0.0     0.2722      0.4    0.8      10.039   29.2   0b1111111111111111    20190610T155017947189
11     230     2.7300      0.0       0.0     1.2072      0.4    0.8       2.261   29.2   0b1111111111111111    20190610T155017947534
12     230     2.7420      0.0       0.0     0.2747      0.4    0.8       9.983   29.2   0b1111111111111111    20190610T155017947817
13     230     2.7375      0.0       0.0     1.2098      0.3    0.8       2.263   29.2   0b1111111111111111    20190610T155017948096
14     230     2.7450      0.0       0.0     0.2733      0.4    1.7      10.043   29.2   0b1111111111111111    20190610T155017948396
15     230     2.7390      0.0       0.0     1.2047      0.4    0.8       2.274   29.2   0b1111111111111111    20190610T155017948535
 0     220     2.6947      0.0       0.0     0.2683      0.0    0.0      10.043   29.3   0b1111111111111111    20190610T155021426015
 1     220     2.6901      0.3       0.8     1.1907      0.3    0.8       2.259   29.3   0b1111111111111111    20190610T155021426495
 2     220     2.6985      0.0       0.0     0.2701      0.2    0.8       9.991   29.3   0b1111111111111111    20190610T155021428171
 3     220     2.6947      0.2       0.8     1.1837      0.4    0.8       2.277   29.3   0b1111111111111111    20190610T155021428495
 4     220     2.7135      0.0       0.0     0.2706      0.4    0.8      10.028   29.3   0b1111111111111111    20190610T155021428791
 5     220     2.7271      0.3       0.7     1.2051      0.2    0.8       2.263   29.3   0b1111111111111111    20190610T155021429077
 6     220     2.7151      0.2       0.7     0.2701      0.2    0.8      10.053   29.3   0b1111111111111111    20190610T155021429417
 7     220     2.7090      0.0       0.0     1.1935      0.3    0.8       2.270   29.3   0b1111111111111111    20190610T155021429702
 8     220     2.6857      0.0       0.0     0.2708      0.4    1.7       9.917   29.3   0b1111111111111111    20190610T155021429983
