CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6178    0.0724  22.3395    24.6037       0b00010001000000    20190411T160146967408
 1        803         0        1.6273    0.3214   5.0631    24.6037      0b111110111010101    20190411T160147010637
 2        500         0        1.6231    0.0742  21.8842    24.6037       0b00010001010001    20190411T160147053793
 3        805         0        1.6365    0.3244   5.0444    24.6037     0b1111110111010111    20190411T160147096920
 4        499         0        1.6200    0.0725  22.3448    24.6037       0b00010001000000    20190411T160147140183
 5        808         0        1.6362    0.3242   5.0474    24.6354     0b1111111111011111    20190411T160147183291
 6        498         0        1.6260    0.0768  21.1627    24.6037       0b00010000000000    20190411T160147226530
 7        801         0        1.6267    0.3182   5.1129    24.6037      0b101010101010101    20190411T160147269541
 8        500         0        1.6343    0.0748  21.8629    24.6037       0b00010001010001    20190411T160147312787
 9        805         0        1.6237    0.3217   5.0479    24.6037     0b1111110111010111    20190411T160147355786
10        497         0        1.6230    0.0731  22.2075    24.6037       0b00000000000000    20190411T160147398894
11        802         0        1.6207    0.3210   5.0491    24.6037      0b111010111010101    20190411T160147441752
12        502         0        1.6267    0.0726  22.4122    24.6037      0b100010101010101    20190411T160147485000
13        801         0        1.6215    0.3192   5.0804    24.6037      0b101010101010101    20190411T160147527920
14        501         0        1.6275    0.0725  22.4483    24.6354       0b00010101010101    20190411T160147571160
15        803         0        1.6170    0.3183   5.0809    24.6037      0b111110111010101    20190411T160147614288
 0        514        50        1.8735    0.0842  22.2374    24.6988       0b00010001000000    20190411T160159727491
 1        866        50        1.8847    0.3725   5.0597    24.6671      0b111110111010101    20190411T160159770852
 2        515        50        1.8803    0.0866  21.7161    24.6671       0b00010001010001    20190411T160159814271
 3        870        50        1.8960    0.3763   5.0381    24.6671     0b1111111111010111    20190411T160159857360
 4        514        50        1.8750    0.0848  22.1239    24.6988       0b00010001000000    20190411T160159900443
 5        873        50        1.8950    0.3758   5.0420    24.6671     0b1111111111011111    20190411T160159943584
 6        513        50        1.8832    0.0891  21.1403    24.6671       0b00010000000000    20190411T160159986833
 7        863        50        1.8832    0.3689   5.1048    24.6671      0b101010101010101    20190411T160200030467
 8        515        50        1.8908    0.0867  21.8163    24.6671       0b00010001010001    20190411T160200073846
 9        866        50        1.8788    0.3725   5.0436    24.6671      0b111110111010101    20190411T160200117250
10        512        50        1.8788    0.0850  22.1029    24.6988       0b00000000000000    20190411T160200160663
11        864        50        1.8743    0.3718   5.0419    24.6671      0b111010111010101    20190411T160200203860
12        516        50        1.8855    0.0850  22.1824    24.6988       0b00010101010101    20190411T160200247037
13        863        50        1.8802    0.3702   5.0793    24.6671      0b101010101010101    20190411T160200289925
14        516        50        1.8856    0.0848  22.2487    24.6671       0b00010101010101    20190411T160200333554
15        866        50        1.8742    0.3692   5.0770    24.6988      0b111110111010101    20190411T160200376430
 0        529       100        2.1247    0.0961  22.1136    24.6988       0b00010001010000    20190411T160212487466
 1        928       100        2.1360    0.4225   5.0556    24.7622      0b111111111010101    20190411T160212532185
 2        529       100        2.1321    0.0985  21.6457    24.6988       0b00010001010000    20190411T160212575262
 3        932       100        2.1495    0.4267   5.0379    24.7305     0b1111111111010111    20190411T160212618278
 4        527       100        2.1277    0.0965  22.0492    24.6988       0b00010000000000    20190411T160212661425
 5        935       100        2.1488    0.4267   5.0361    24.7305     0b1111111111011111    20190411T160212704158
 6        528       100        2.1370    0.1008  21.1931    24.6988       0b00010000010000    20190411T160212746932
 7        925       100        2.1367    0.4191   5.0986    24.6988      0b101010101010101    20190411T160212789778
 8        530       100        2.1442    0.0985  21.7690    24.7305       0b00010001010101    20190411T160212832559
 9        927       100        2.1310    0.4229   5.0388    24.7305      0b101010111010101    20190411T160212875321
10        526       100        2.1315    0.0967  22.0500    24.6988       0b00000000000000    20190411T160212918192
11        927       100        2.1270    0.4223   5.0363    24.7305      0b101010111010101    20190411T160212960931
12        532       100        2.1415    0.0968  22.1158    24.6988      0b100010101010101    20190411T160213003779
13        927       100        2.1345    0.4208   5.0721    24.6988      0b101010111010101    20190411T160213046590
14        530       100        2.1418    0.0967  22.1571    24.6988       0b00010001010101    20190411T160213089432
15        929       100        2.1307    0.4200   5.0732    24.7305      0b111111111010111    20190411T160213132193
 0        543       150        2.3648    0.1075  21.9977    24.7305       0b00010001010000    20190411T160225241041
 1        987       150        2.3782    0.4709   5.0501    24.7622      0b101111111010101    20190411T160225284935
 2        543       150        2.3730    0.1100  21.5727    24.7622       0b00010001010000    20190411T160225328099
 3        993       150        2.3933    0.4757   5.0314    24.7622     0b1111111111010111    20190411T160225370829
 4        542       150        2.3681    0.1077  21.9950    24.7305       0b00010000000000    20190411T160225413658
 5        995       150        2.3918    0.4751   5.0344    24.7622     0b1111111111011111    20190411T160225456728
 6        542       150        2.3785    0.1121  21.2206    24.7622       0b00010000000000    20190411T160225499602
 7        984       150        2.3775    0.4667   5.0946    24.7305      0b101010101010101    20190411T160225542396
 8        543       150        2.3851    0.1101  21.6661    24.7305       0b00010001010000    20190411T160225585234
 9        986       150        2.3715    0.4708   5.0368    24.7305      0b101010111010101    20190411T160225627948
10        540       150        2.3723    0.1083  21.8977    24.7622       0b00000000000000    20190411T160225670940
11        986       150        2.3663    0.4700   5.0346    24.7305      0b101010111010101    20190411T160225713731
12        546       150        2.3864    0.1083  22.0278    24.7305      0b100010101010101    20190411T160225756612
13        987       150        2.3783    0.4692   5.0691    24.7622      0b101111111010101    20190411T160225799389
14        545       150        2.3858    0.1083  22.0223    24.7305       0b00010101010101    20190411T160225842226
15        987       150        2.3738    0.4685   5.0667    24.7305      0b101111111010101    20190411T160225884942
 0        556       200        2.6055    0.1188  21.9257    24.7305       0b00010000000000    20190411T160237997449
 1       1045       200        2.6213    0.5193   5.0473    24.7622      0b111110111010101    20190411T160238041477
 2        558       200        2.6152    0.1217  21.4952    24.7622       0b00010101010001    20190411T160238084867
 3       1050       200        2.6371    0.5241   5.0318    24.7305     0b1111111111010111    20190411T160238127877
 4        556       200        2.6093    0.1190  21.9271    24.7622       0b00010000000000    20190411T160238170864
 5       1053       200        2.6369    0.5240   5.0323    24.7622     0b1111111111011111    20190411T160238213617
 6        556       200        2.6227    0.1235  21.2368    24.7305       0b00010000000000    20190411T160238256401
 7       1042       200        2.6205    0.5148   5.0908    24.7305      0b101010101010101    20190411T160238299163
 8        557       200        2.6273    0.1213  21.6532    24.7305       0b00010001010001    20190411T160238341987
 9       1045       200        2.6115    0.5186   5.0358    24.7305      0b111110111010101    20190411T160238384779
10        554       200        2.6130    0.1192  21.9119    24.7305       0b00000000000000    20190411T160238427681
11       1044       200        2.6070    0.5183   5.0296    24.7305      0b101010111010101    20190411T160238470521
12        561       200        2.6325    0.1200  21.9375    24.7305      0b100010101010101    20190411T160238513378
13       1044       200        2.6235    0.5180   5.0647    24.7305      0b101010111010101    20190411T160238556171
