CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        807         0        1.6305    0.3215   5.0715    26.4743      0b101010101010100    20191206T143526242376
 1       2290         0        1.6373    1.5472   1.0582    26.4743     0b1111011101010101    20191206T143526285785
 2        805         0        1.6410    0.3227   5.0857    26.4743      0b101000100010000    20191206T143526329340
 3       2302         0        1.6320    1.5423   1.0581    26.5060     0b1111111111010111    20191206T143526372548
 4        804         0        1.6275    0.3198   5.0886    26.4743      0b101000100000000    20191206T143526416031
 5       2302         0        1.6284    1.5403   1.0572    26.4743     0b1111111111010111    20191206T143526459231
 6        805         0        1.6433    0.3242   5.0692    26.4743      0b101000100010000    20191206T143526502444
 7       2292         0        1.6298    1.5417   1.0571    26.4743     0b1111011101010111    20191206T143526545947
 8        799         0        1.6328    0.3201   5.1010    26.4743      0b100000000000000    20191206T143526589216
 9       2284         0        1.6260    1.5343   1.0597    26.4743     0b1111010101010101    20191206T143526632466
10        805         0        1.6350    0.3251   5.0295    26.4743      0b101000100010000    20191206T143526675814
11       2293         0        1.6261    1.5501   1.0490    26.4743     0b1111011111010111    20191206T143526719205
12        803         0        1.6064    0.3173   5.0636    26.4743      0b100000100000000    20191206T143526762454
13       2175         0        1.6020    1.5026   1.0662    26.5060      0b101010101010101    20191206T143526805795
14        797         0        1.6095    0.3142   5.1231    26.4743       0b00000000000000    20191206T143526849216
15       2281         0        1.6171    1.5283   1.0581    26.5060      0b111010101010101    20191206T143526892477
 0        870        50        1.8923    0.3733   5.0685    26.9182      0b101010101010100    20191206T143539000809
 1       2611        50        1.9013    1.7967   1.0582    26.9182     0b1111111111111101    20191206T143539044045
 2        869        50        1.9046    0.3749   5.0801    26.9182      0b101000100010000    20191206T143539087654
 3       2600        50        1.8945    1.7902   1.0582    26.8865     0b1111011101110101    20191206T143539130898
 4        867        50        1.8885    0.3718   5.0789    26.9182      0b101000100000000    20191206T143539174121
 5       2594        50        1.8909    1.7889   1.0570    26.9182     0b1111011101010101    20191206T143539217407
