CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       1423        50        1.8735    0.8287   2.2606    25.3646     0b1101010111010101    20190603T174658211866
10        637        50        1.8803    0.1858  10.1179    25.3329      0b100000001000000    20190603T174658254708
11       1433        50        1.8862    0.8325   2.2658    25.3329     0b1111011111111111    20190603T174658297533
12        638        50        1.8697    0.1875   9.9720    25.3329      0b100010001000000    20190603T174658340473
13       1428        50        1.8771    0.8333   2.2525    25.3329     0b1101011111111101    20190603T174658383367
14        636        50        1.8742    0.1866  10.0451    25.3646       0b00000001000000    20190603T174658426182
15       1420        50        1.8668    0.8220   2.2710    25.3329      0b101010111010101    20190603T174658468966
 0        673       100        2.1445    0.2143  10.0057    25.4597      0b101010101010000    20190603T174710589801
 1       1563       100        2.1352    0.9436   2.2629    25.4597     0b1111011111111101    20190603T174710633071
 2        673       100        2.1442    0.2121  10.1104    25.4280      0b101010101010000    20190603T174710676088
 3       1562       100        2.1330    0.9399   2.2694    25.4597     0b1101011111010101    20190603T174710718898
 4        670       100        2.1295    0.2113  10.0764    25.4280      0b101010001000000    20190603T174710761764
 5       1562       100        2.1313    0.9417   2.2633    25.4597     0b1101011111010101    20190603T174710804601
 6        667       100        2.1337    0.2117  10.0807    25.4280       0b00000000000000    20190603T174710847504
 7       1558       100        2.1157    0.9308   2.2732    25.4280     0b1101010101010101    20190603T174710890403
 8        670       100        2.1315    0.2133   9.9953    25.4597      0b101010001000000    20190603T174710933218
 9       1560       100        2.1247    0.9403   2.2596    25.4597     0b1101010111010101    20190603T174710975962
10        667       100        2.1315    0.2115  10.0780    25.4280       0b00000000000000    20190603T174711018885
11       1565       100        2.1382    0.9442   2.2647    25.4597     0b1111011111111111    20190603T174711061735
12        669       100        2.1208    0.2132   9.9489    25.4280      0b100010001000000    20190603T174711104620
13       1562       100        2.1292    0.9453   2.2524    25.4280     0b1101011111010101    20190603T174711147401
14        668       100        2.1270    0.2117  10.0488    25.4280       0b00010001000000    20190603T174711190214
15       1555       100        2.1167    0.9325   2.2699    25.4597      0b101010101010101    20190603T174711232957
 0        704       150        2.3894    0.2392   9.9906    25.4914      0b101010101010000    20190603T174723397611
 1       1699       150        2.3782    1.0515   2.2617    25.4914     0b1111111111111101    20190603T174723440889
 2        704       150        2.3888    0.2367  10.0933    25.4914      0b101010101010000    20190603T174723483906
 3       1688       150        2.3760    1.0473   2.2688    25.4914      0b101011111010101    20190603T174723526682
 4        700       150        2.3723    0.2358  10.0626    25.4914      0b100010101000000    20190603T174723569517
 5       1692       150        2.3738    1.0492   2.2625    25.4914     0b1101011111011101    20190603T174723612277
 6        698       150        2.3760    0.2361  10.0642    25.4914       0b00000000000000    20190603T174723655172
 7       1687       150        2.3587    1.0379   2.2725    25.4914      0b101010101010101    20190603T174723697901
 8        699       150        2.3686    0.2369   9.9975    25.4914       0b00010001000000    20190603T174723740741
 9       1687       150        2.3617    1.0454   2.2591    25.4914      0b101010101010101    20190603T174723783511
10        698       150        2.3697    0.2354  10.0660    25.4914       0b00000000000000    20190603T174723826298
11       1696       150        2.3768    1.0499   2.2638    25.4914     0b1111011111111101    20190603T174723869149
12        700       150        2.3588    0.2367   9.9665    25.4597      0b100010101000000    20190603T174723912045
13       1693       150        2.3687    1.0517   2.2524    25.4914     0b1101011111111101    20190603T174723954809
14        699       150        2.3657    0.2359  10.0275    25.4914       0b00010001000000    20190603T174723997618
15       1688       150        2.3535    1.0373   2.2688    25.4914      0b101011111010101    20190603T174724040412
 0        735       200        2.6348    0.2640   9.9801    25.4914      0b101010101010100    20190603T174736154110
 1       1819       200        2.6206    1.1587   2.2617    25.4597     0b1111111111011101    20190603T174736197041
 2        734       200        2.6333    0.2613  10.0765    25.4597      0b101010101010000    20190603T174736240113
 3       1813       200        2.6200    1.1545   2.2694    25.4914      0b101010101010101    20190603T174736283015
 4        731       200        2.6168    0.2605  10.0451    25.4597      0b101010101000000    20190603T174736325990
 5       1820       200        2.6190    1.1574   2.2628    25.4914     0b1111111111011111    20190603T174736368866
 6        728       200        2.6197    0.2607  10.0470    25.4914       0b00010000000000    20190603T174736411752
 7       1814       200        2.6009    1.1444   2.2727    25.4597      0b101010101011101    20190603T174736454630
 8        729       200        2.6064    0.2610   9.9862    25.4597       0b00010001000000    20190603T174736497476
 9       1816       200        2.5987    1.1500   2.2598    25.4597     0b1101110111011101    20190603T174736540251
10        727       200        2.6085    0.2594  10.0553    25.4597       0b00000000000000    20190603T174736583141
11       1815       200        2.6168    1.1559   2.2638    25.4597      0b101010111011101    20190603T174736625982
12        729       200        2.5965    0.2608   9.9546    25.4914       0b00010001000000    20190603T174736668874
13       1817       200        2.6087    1.1578   2.2533    25.4597     0b1101111111011101    20190603T174736711749
14        729       200        2.6062    0.2600  10.0240    25.4914       0b00010001000000    20190603T174736754605
15       1815       200        2.5935    1.1431   2.2689    25.4597      0b101010111011101    20190603T174736797491
 0        765       250        2.8822    0.2886   9.9876    25.4280      0b101010101010100    20190603T174748954415
 1       1963       250        2.8597    1.2636   2.2631    25.4597     0b1111111111111101    20190603T174748997743
 2        764       250        2.8807    0.2860  10.0726    25.4280      0b101010101010000    20190603T174749041257
 3       1958       250        2.8582    1.2587   2.2707    25.4597     0b1111111111110101    20190603T174749084587
 4        761       250        2.8620    0.2845  10.0598    25.4597      0b101010101000000    20190603T174749127723
 5       1957       250        2.8575    1.2631   2.2623    25.4597     0b1111111111010101    20190603T174749170932
 6        758       250        2.8657    0.2849  10.0582    25.4280       0b00010000000000    20190603T174749213934
 7       1941       250        2.8415    1.2501   2.2730    25.4280     0b1101010101010101    20190603T174749256764
 8        759       250        2.8478    0.2846  10.0067    25.4280      0b100010001000000    20190603T174749299629
 9       1948       250        2.8365    1.2558   2.2587    25.4280     0b1111010111010101    20190603T174749342427
10        757       250        2.8493    0.2837  10.0444    25.4597       0b00000000000000    20190603T174749385297
11       1954       250        2.8551    1.2608   2.2645    25.4280     0b1111011111010101    20190603T174749428033
12        759       250        2.8386    0.2848   9.9658    25.4280      0b100010001000000    20190603T174749470925
13       1943       250        2.8478    1.2638   2.2534    25.3963     0b1101010111010101    20190603T174749513770
14        758       250        2.8479    0.2843  10.0190    25.3963       0b00010000000000    20190603T174749556669
15       1937       250        2.8320    1.2481   2.2691    25.4280      0b101010101010101    20190603T174749599542
