CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8440      0.0       0.0     0.5602      1.8    6.7       5.076   26.1   0b1111111111111111    20190604T164357699825
 1     250     2.6888      0.6       1.5     2.5434      0.7    2.5       1.057   26.1   0b1111111111111111    20190604T164357700242
 2     250     2.8545      0.0       0.0     0.5610      2.4    8.3       5.088   26.1   0b1111111111111111    20190604T164357700581
 3     250     2.6877      0.5       1.5     2.5268      0.7    2.5       1.064   26.1   0b1111111111111111    20190604T164357700882
 4     250     2.8702      0.0       0.0     0.5668      1.9    6.7       5.064   26.1   0b1111111111111111    20190604T164357701172
 5     250     2.6944      0.7       2.2     2.5228      0.6    1.7       1.068   26.1   0b1111111111111111    20190604T164357701479
 6     250     2.8718      0.2       0.8     0.5671      1.9    5.8       5.064   26.1   0b1111111111111111    20190604T164357701768
 7     250     2.6540      0.6       1.5     2.4995      0.7    2.5       1.062   26.1   0b1111111111111111    20190604T164357702051
 8     250     2.8589      0.2       0.7     0.5606      1.8    6.7       5.100   26.1   0b1111111111111111    20190604T164357702333
 9     250     2.7015      0.8       2.3     2.5382      0.9    2.5       1.064   26.1   0b1111111111111111    20190604T164357702635
10     250     2.8656      0.3       0.7     0.5639      2.6    9.2       5.082   26.1   0b1111111111111111    20190604T164357702961
11     250     2.7028      0.7       2.3     2.5413      0.9    2.5       1.064   26.1   0b1111111111111111    20190604T164357703260
12     250     2.8611      0.3       0.7     0.5622      2.0    6.7       5.089   26.1   0b1111111111111111    20190604T164357703590
13     250     2.7006      0.6       1.5     2.5339      0.8    2.5       1.066   26.1   0b1111111111111111    20190604T164357703874
14     250     2.8545      0.0       0.0     0.5630      1.8    5.8       5.070   26.1   0b1111111111111111    20190604T164357704156
15     250     2.6951      0.8       2.3     2.5254      0.6    1.7       1.067   26.1   0b1111111111111111    20190604T164357704437
 0     240     2.7990      0.0       0.0     0.5519      1.3    5.0       5.071   26.2   0b1111111111111111    20190604T164401150954
 1     240     2.6832      0.4       0.8     2.5387      0.6    1.7       1.057   26.2   0b1111111111111111    20190604T164401151387
 2     240     2.8111      0.2       0.7     0.5516      1.3    4.2       5.096   26.2   0b1111111111111111    20190604T164401151707
 3     240     2.6815      0.4       0.8     2.5212      0.6    1.7       1.064   26.2   0b1111111111111111    20190604T164401152040
 4     240     2.8283      0.0       0.0     0.5588      1.7    5.0       5.062   26.2   0b1111111111111111    20190604T164401152364
 5     240     2.6905      0.3       0.8     2.5198      0.4    0.8       1.068   26.2   0b1111111111111111    20190604T164401152656
 6     240     2.8313      0.0       0.0     0.5590      1.6    5.0       5.065   26.2   0b1111111111111111    20190604T164401152942
 7     240     2.6513      0.3       1.5     2.4973      0.5    1.7       1.062   26.2   0b1111111111111111    20190604T164401153247
 8     240     2.8126      0.2       0.8     0.5503      0.8    2.5       5.111   26.2   0b1111111111111111    20190604T164401153533
 9     240     2.6959      0.5       1.5     2.5338      0.4    0.8       1.064   26.2   0b1111111111111111    20190604T164401153873
10     240     2.8200      0.0       0.0     0.5552      1.1    3.3       5.080   26.2   0b1111111111111111    20190604T164401154163
11     240     2.6966      0.4       0.8     2.5356      0.4    0.8       1.064   26.2   0b1111111111111111    20190604T164401154472
12     240     2.8155      0.0       0.0     0.5547      1.6    5.0       5.076   26.2   0b1111111111111111    20190604T164401154755
13     240     2.6944      0.4       0.8     2.5287      0.4    0.8       1.066   26.2   0b1111111111111111    20190604T164401155039
14     240     2.8088      0.0       0.0     0.5542      1.4    4.2       5.068   26.2   0b1111111111111111    20190604T164401155390
