CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8379      0.3       0.8     0.5603      2.4    8.3       5.065   31.6   0b1111111111111111    20190611T150114935234
 1     250     2.6473      1.0       3.0     2.4963      1.2    3.3       1.060   31.6   0b1111111111111111    20190611T150114935652
 2     250     2.8503      0.4       0.8     0.5612      2.4    8.3       5.079   31.6   0b1111111111111111    20190611T150114935966
 3     250     2.6455      0.8       2.3     2.4920      1.1    2.5       1.062   31.6   0b1111111111111111    20190611T150114936285
 4     250     2.8425      0.0       0.0     0.5646      2.5    8.3       5.035   31.6   0b1111111111111111    20190611T150114936582
 5     250     2.6503      1.0       3.0     2.5046      0.9    2.5       1.058   31.6   0b1111111111111111    20190611T150114936873
 6     250     2.8445      0.3       0.7     0.5603      2.9   10.0       5.076   31.6   0b1111111111111111    20190611T150114937183
 7     250     2.6465      1.0       3.0     2.5036      1.0    2.5       1.057   31.6   0b1111111111111111    20190611T150114937475
 8     250     2.8365      0.0       0.0     0.5566      1.6    6.7       5.096   31.6   0b1111111111111111    20190611T150114937760
 9     250     2.6629      1.1       3.7     2.5093      1.0    2.5       1.061   31.6   0b1111111111111111    20190611T150114938045
10     250     2.8133      0.0       0.0     0.5567      2.1    6.7       5.054   31.6   0b1111111111111111    20190611T150114938311
11     250     2.6509      1.0       3.0     2.5209      1.1    3.3       1.052   31.6   0b1111111111111111    20190611T150114938449
12     250     2.8200      0.0       0.0     0.5541      1.8    5.0       5.089   31.6   0b1111111111111111    20190611T150114938587
13     250     2.6613      1.1       3.8     2.4954      1.2    4.2       1.066   31.6   0b1111111111111111    20190611T150114938724
14     250     2.8433      0.0       0.0     0.5574      3.5   10.8       5.101   31.6   0b1111111111111111    20190611T150114938861
15     250     2.6281      1.2       3.8     2.4844      0.9    2.5       1.058   31.6   0b1111111111111111    20190611T150114938998
 0     240     2.7990      0.0       0.0     0.5525      1.2    3.3       5.066   31.7   0b1111111111111111    20190611T150118390156
 1     240     2.6433      0.6       2.2     2.4924      0.6    1.7       1.061   31.7   0b1111111111111111    20190611T150118390815
 2     240     2.8174      0.4       0.8     0.5551      1.9    6.7       5.076   31.7   0b1111111111111111    20190611T150118391527
 3     240     2.6410      0.5       1.5     2.4876      0.6    1.7       1.062   31.7   0b1111111111111111    20190611T150118392071
