CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6282    0.0731  22.2794    24.7939      0b101010101010100    20190619T124214181516
 1        802         0        1.6140    0.3173   5.0861    24.7622     0b1111110111011101    20190619T124214224860
 2        500         0        1.6298    0.0726  22.4535    24.7622      0b101000100010000    20190619T124214268269
 3        801         0        1.6215    0.3201   5.0659    24.7939     0b1111010101010101    20190619T124214311595
 4        498         0        1.6310    0.0733  22.2413    24.7622      0b100000000000000    20190619T124214355294
 5        805         0        1.6260    0.3233   5.0289    24.7305     0b1111111111011111    20190619T124214398883
 6        500         0        1.6313    0.0741  22.0191    24.7622      0b101000100010000    20190619T124214442118
 7        801         0        1.6271    0.3200   5.0848    24.7305     0b1111010101010101    20190619T124214485387
 8        498         0        1.6112    0.0717  22.4822    24.7622      0b100000000000000    20190619T124214529190
 9        802         0        1.6178    0.3198   5.0581    24.7622     0b1111110111011101    20190619T124214572053
10        500         0        1.6245    0.0733  22.1523    24.7622      0b101000100010000    20190619T124214614977
11        801         0        1.6147    0.3183   5.0723    24.7622     0b1111010101010101    20190619T124214657796
12        498         0        1.6185    0.0709  22.8226    24.7622      0b100000000000000    20190619T124214700647
13        797         0        1.6103    0.3175   5.0717    24.7622      0b101010101010101    20190619T124214743582
14        497         0        1.6065    0.0733  21.9068    24.7939       0b00000000000000    20190619T124214786675
15        797         0        1.6106    0.3178   5.0688    24.7622      0b101010101010101    20190619T124214829671
 0        517        50        1.8765    0.0848  22.1416    24.8256      0b101010101010100    20190619T124226968123
 1        862        50        1.8610    0.3666   5.0767    24.8256     0b1111110101011101    20190619T124227011009
 2        514        50        1.8795    0.0844  22.2646    24.8256      0b101000100010000    20190619T124227053866
 3        861        50        1.8697    0.3692   5.0648    24.8256     0b1111110101010101    20190619T124227096706
 4        513        50        1.8840    0.0850  22.1647    24.8256      0b100000100000000    20190619T124227139793
 5        867        50        1.8780    0.3735   5.0281    24.8256     0b1111111111011111    20190619T124227182573
