CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6185    0.0707  22.9033    23.8427       0b00000101010000    20190530T103545094247
 1        801         0        1.6230    0.3183   5.0984    23.8110      0b101010101010101    20190530T103545137613
 2        499         0        1.6207    0.0725  22.3541    23.8110       0b00000101010000    20190530T103545180805
 3        803         0        1.6200    0.3215   5.0389    23.8110      0b101010101110111    20190530T103545224075
 4        498         0        1.6178    0.0750  21.5700    23.8110       0b00000000000000    20190530T103545267443
 5        802         0        1.6140    0.3233   4.9918    23.8110      0b101010101010111    20190530T103545310457
 6        498         0        1.6205    0.0752  21.5581    23.8110       0b00000000000000    20190530T103545353585
 7        806         0        1.6309    0.3226   5.0557    23.8110      0b111010101111111    20190530T103545396561
 8        498         0        1.6298    0.0731  22.3009    23.8110       0b00000000000000    20190530T103545439338
 9        808         0        1.6319    0.3227   5.0574    23.8110      0b111110111111111    20190530T103545482089
10        503         0        1.6361    0.0742  22.0591    23.8110      0b101000101010101    20190530T103545524898
11        807         0        1.6311    0.3211   5.0800    23.8110      0b111010111111111    20190530T103545567711
12        500         0        1.6260    0.0723  22.5052    23.7793      0b100000101010101    20190530T103545610502
13        803         0        1.6275    0.3208   5.0727    23.8110      0b101010101110111    20190530T103545653357
14        499         0        1.6397    0.0742  22.1087    23.8110       0b00000101010000    20190530T103545696266
15        808         0        1.6296    0.3225   5.0530    23.8110      0b111110111111111    20190530T103545739089
 0        513        50        1.8683    0.0817  22.8765    23.8427       0b00000000000000    20190530T103557850643
 1        862        50        1.8735    0.3683   5.0864    23.8427      0b101010101010101    20190530T103557894177
 2        513        50        1.8690    0.0842  22.2059    23.8427       0b00000000000000    20190530T103557937690
 3        863        50        1.8690    0.3709   5.0389    23.8744      0b101010101010111    20190530T103557981500
 4        513        50        1.8748    0.0874  21.4473    23.8427       0b00000000000000    20190530T103558021164
 5        865        50        1.8694    0.3742   4.9950    23.8744      0b111010101011111    20190530T103558063938
 6        513        50        1.8765    0.0873  21.4866    23.8427       0b00000000000000    20190530T103558106810
 7        870        50        1.8900    0.3742   5.0512    23.8427      0b111111101111111    20190530T103558149643
