CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8732      0.0       0.0     0.5657      2.4    5.8       5.079   25.5   0b1111111111111111    20190604T152344595662
 1     250     2.6974      0.5       1.5     2.5435      0.6    1.7       1.061   25.5   0b1111111111111111    20190604T152344596155
 2     250     2.8730      0.3       0.8     0.5643      3.2    8.3       5.091   25.5   0b1111111111111111    20190604T152344597872
 3     250     2.6878      0.6       1.5     2.5344      0.4    0.8       1.061   25.5   0b1111111111111111    20190604T152344598183
 4     250     2.8500      0.0       0.0     0.5615      2.7   10.8       5.076   25.5   0b1111111111111111    20190604T152344598553
 5     250     2.6932      0.6       1.5     2.5459      0.7    1.7       1.058   25.5   0b1111111111111111    20190604T152344598888
 6     250     2.8560      0.0       0.0     0.5624      3.0   10.8       5.078   25.5   0b1111111111111111    20190604T152344599200
 7     250     2.6865      0.6       1.5     2.5408      0.4    1.7       1.057   25.5   0b1111111111111111    20190604T152344599514
 8     250     2.8755      0.0       0.0     0.5603      2.6    7.5       5.133   25.5   0b1111111111111111    20190604T152344599799
 9     250     2.6823      0.8       2.3     2.5278      0.8    2.5       1.061   25.5   0b1111111111111111    20190604T152344600082
10     250     2.8740      0.0       0.0     0.5653      2.9   10.8       5.084   25.5   0b1111111111111111    20190604T152344600382
11     250     2.6798      0.7       2.3     2.5521      1.0    2.5       1.050   25.5   0b1111111111111111    20190604T152344600788
12     250     2.8688      0.2       0.8     0.5641      2.5    8.3       5.086   25.5   0b1111111111111111    20190604T152344601145
13     250     2.6880      0.8       2.3     2.5214      0.8    2.5       1.066   25.5   0b1111111111111111    20190604T152344601449
14     250     2.8831      0.2       0.8     0.5690      4.8   15.8       5.067   25.5   0b1111111111111111    20190604T152344601730
15     250     2.6522      0.7       2.3     2.5018      0.7    2.5       1.060   25.5   0b1111111111111111    20190604T152344602009
 0     240     2.8320      0.0       0.0     0.5582      1.8    5.8       5.074   25.6   0b1111111111111111    20190604T152348045152
 1     240     2.6923      0.5       1.5     2.5386      0.5    1.7       1.061   25.6   0b1111111111111111    20190604T152348045567
 2     240     2.8324      0.4       0.8     0.5573      1.4    4.2       5.082   25.6   0b1111111111111111    20190604T152348045865
 3     240     2.6829      0.5       1.5     2.5300      0.5    1.7       1.060   25.6   0b1111111111111111    20190604T152348046154
 4     240     2.8046      0.4       0.7     0.5536      1.6    5.8       5.066   25.6   0b1111111111111111    20190604T152348046460
 5     240     2.6893      0.3       0.7     2.5422      0.4    0.8       1.058   25.6   0b1111111111111111    20190604T152348046744
 6     240     2.8117      0.0       0.0     0.5537      1.6    5.0       5.078   25.6   0b1111111111111111    20190604T152348047026
 7     240     2.6815      0.4       0.8     2.5361      0.7    1.7       1.057   25.6   0b1111111111111111    20190604T152348047327
 8     240     2.8380      0.0       0.0     0.5540      1.8    6.7       5.123   25.6   0b1111111111111111    20190604T152348047658
 9     240     2.6789      0.4       1.5     2.5248      0.7    2.5       1.061   25.6   0b1111111111111111    20190604T152348047945
10     240     2.8379      0.3       0.8     0.5591      1.6    5.0       5.076   25.6   0b1111111111111111    20190604T152348048250
11     240     2.6758      0.3       0.7     2.5484      0.4    1.7       1.050   25.6   0b1111111111111111    20190604T152348048533
