CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8439      1.0       3.0     0.5625      4.2   12.5       5.056   26.6   0b1111111111111111    20190613T153656914914
 1     250     2.6345      1.4       4.5     2.4870      1.3    4.2       1.059   26.6   0b1111111111111111    20190613T153656915352
 2     250     2.8370      1.0       3.0     0.5550      4.2   16.7       5.112   26.6   0b1111111111111111    20190613T153656915664
 3     250     2.6300      1.4       4.5     2.4850      1.1    4.2       1.058   26.6   0b1111111111111111    20190613T153656915965
 4     250     2.8456      0.8       2.3     0.5649      5.5   18.3       5.037   26.6   0b1111111111111111    20190613T153656916283
 5     250     2.6407      1.2       3.7     2.5019      1.2    4.2       1.055   26.6   0b1111111111111111    20190613T153656916582
 6     250     2.8439      1.0       3.0     0.5589      5.0   15.0       5.088   26.6   0b1111111111111111    20190613T153656916872
 7     250     2.6370      1.2       3.8     2.4960      1.2    3.3       1.056   26.6   0b1111111111111111    20190613T153656917231
 8     250     2.8499      0.6       2.2     0.5553      1.8    6.7       5.133   26.6   0b1111111111111111    20190613T153656917540
 9     250     2.6538      0.8       2.3     2.5018      0.8    2.5       1.061   26.6   0b1111111111111111    20190613T153656917835
10     250     2.8463      0.7       2.3     0.5642      3.1   10.8       5.045   26.6   0b1111111111111111    20190613T153656918126
11     250     2.6454      0.9       3.0     2.5225      1.1    3.3       1.049   26.6   0b1111111111111111    20190613T153656918419
12     250     2.8562      0.7       2.3     0.5622      4.1   10.8       5.081   26.6   0b1111111111111111    20190613T153656918561
13     250     2.6530      0.8       2.3     2.4913      0.8    2.5       1.065   26.6   0b1111111111111111    20190613T153656918702
14     250     2.8616      0.7       2.3     0.5618      4.2   15.8       5.093   26.6   0b1111111111111111    20190613T153656918842
15     250     2.6381      0.8       2.3     2.4952      1.0    3.3       1.057   26.6   0b1111111111111111    20190613T153656918983
 0     240     2.8163      0.0       0.0     0.5572      3.0    9.2       5.055   26.7   0b1111111111111111    20190613T153700398424
 1     240     2.6347      0.2       0.8     2.4872      0.6    1.7       1.059   26.7   0b1111111111111111    20190613T153700398833
 2     240     2.8065      0.0       0.0     0.5519      3.9   12.5       5.085   26.7   0b1111111111111111    20190613T153700399149
 3     240     2.6303      0.0       0.0     2.4853      0.6    1.7       1.058   26.7   0b1111111111111111    20190613T153700399532
 4     240     2.8193      0.0       0.0     0.5609      2.2    6.7       5.026   26.7   0b1111111111111111    20190613T153700399843
 5     240     2.6408      0.2       0.8     2.5014      0.7    1.7       1.056   26.7   0b1111111111111111    20190613T153700400141
 6     240     2.8180      0.3       0.7     0.5548      3.1    9.2       5.080   26.7   0b1111111111111111    20190613T153700400493
 7     240     2.6370      0.0       0.0     2.4958      0.4    1.7       1.057   26.7   0b1111111111111111    20190613T153700400792
 8     240     2.8148      0.0       0.0     0.5489      2.0    7.5       5.128   26.7   0b1111111111111111    20190613T153700401087
 9     240     2.6530      0.3       0.8     2.5007      0.2    0.8       1.061   26.7   0b1111111111111111    20190613T153700401432
10     240     2.8116      0.3       0.7     0.5563      2.6    7.5       5.054   26.7   0b1111111111111111    20190613T153700401730
11     240     2.6441      0.4       0.8     2.5216      0.4    1.7       1.049   26.7   0b1111111111111111    20190613T153700402024
12     240     2.8246      0.2       0.7     0.5575      1.8    5.0       5.067   26.7   0b1111111111111111    20190613T153700402315
13     240     2.6522      0.3       0.7     2.4908      0.6    1.7       1.065   26.7   0b1111111111111111    20190613T153700402663
14     240     2.8343      0.0       0.0     0.5555      1.7    5.0       5.102   26.7   0b1111111111111111    20190613T153700402966
15     240     2.6375      0.3       0.7     2.4942      0.4    1.7       1.057   26.7   0b1111111111111111    20190613T153700403259
 0     230     2.7751      0.2       0.8     0.5478      1.4    4.2       5.066   26.9   0b1111111111111111    20190613T153703852177
 1     230     2.6318      0.2       0.8     2.4843      0.6    1.7       1.059   26.9   0b1111111111111111    20190613T153703852667
 2     230     2.7650      0.3       0.7     0.5433      1.6    5.8       5.090   26.9   0b1111111111111111    20190613T153703853037
 3     230     2.6282      0.3       0.8     2.4832      0.3    0.8       1.058   26.9   0b1111111111111111    20190613T153703853368
 4     230     2.7795      0.0       0.0     0.5515      1.6    5.0       5.040   26.9   0b1111111111111111    20190613T153703853674
 5     230     2.6381      0.4       0.7     2.4991      0.6    1.7       1.056   26.9   0b1111111111111111    20190613T153703853974
 6     230     2.7792      0.4       0.8     0.5484      1.6    5.0       5.068   26.9   0b1111111111111111    20190613T153703854292
 7     230     2.6344      0.4       0.8     2.4933      0.4    1.7       1.057   26.9   0b1111111111111111    20190613T153703854589
 8     230     2.7708      0.4       0.8     0.5401      0.9    2.5       5.130   26.9   0b1111111111111111    20190613T153703854887
 9     230     2.6496      0.3       0.8     2.4980      0.4    0.8       1.061   26.9   0b1111111111111111    20190613T153703855252
10     230     2.7675      0.0       0.0     0.5473      1.2    4.2       5.056   26.9   0b1111111111111111    20190613T153703855551
11     230     2.6400      0.0       0.0     2.5176      0.7    1.7       1.049   26.9   0b1111111111111111    20190613T153703855845
12     230     2.7818      0.2       0.8     0.5475      1.2    4.2       5.081   26.9   0b1111111111111111    20190613T153703856176
13     230     2.6493      0.4       0.8     2.4883      0.6    2.5       1.065   26.9   0b1111111111111111    20190613T153703856503
14     230     2.7937      0.0       0.0     0.5466      1.5    5.0       5.111   26.9   0b1111111111111111    20190613T153703856796
15     230     2.6348      0.2       0.7     2.4917      0.4    1.7       1.057   26.9   0b1111111111111111    20190613T153703857088
 0     220     2.7270      0.0       0.0     0.5382      0.8    2.5       5.067   27.0   0b1111111111111111    20190613T153707309283
 1     220     2.6270      0.3       0.8     2.4795      0.6    1.7       1.059   27.0   0b1111111111111111    20190613T153707309684
 2     220     2.7175      0.3       0.7     0.5343      0.7    1.7       5.087   27.0   0b1111111111111111    20190613T153707309999
 3     220     2.6242      0.0       0.0     2.4795      0.4    0.8       1.058   27.0   0b1111111111111111    20190613T153707310328
 4     220     2.7323      0.0       0.0     0.5430      1.1    4.2       5.032   27.0   0b1111111111111111    20190613T153707310630
 5     220     2.6338      0.3       0.7     2.4946      0.7    2.5       1.056   27.0   0b1111111111111111    20190613T153707310927
 6     220     2.7330      0.0       0.0     0.5395      0.8    2.5       5.066   27.0   0b1111111111111111    20190613T153707311241
 7     220     2.6298      0.4       0.8     2.4891      0.4    1.7       1.057   27.0   0b1111111111111111    20190613T153707311537
 8     220     2.7225      0.0       0.0     0.5303      0.8    2.5       5.134   27.0   0b1111111111111111    20190613T153707311882
 9     220     2.6434      0.4       0.8     2.4920      0.4    0.8       1.061   27.0   0b1111111111111111    20190613T153707312236
10     220     2.7180      0.0       0.0     0.5378      1.0    2.5       5.054   27.0   0b1111111111111111    20190613T153707312534
11     220     2.6333      0.2       0.7     2.5113      0.4    0.8       1.049   27.0   0b1111111111111111    20190613T153707312826
12     220     2.7325      0.3       0.8     0.5383      0.9    3.3       5.077   27.0   0b1111111111111111    20190613T153707313116
13     220     2.6441      0.4       0.8     2.4833      0.4    1.7       1.065   27.0   0b1111111111111111    20190613T153707313445
14     220     2.7465      0.0       0.0     0.5373      0.6    1.7       5.111   27.0   0b1111111111111111    20190613T153707313739
15     220     2.6297      0.3       0.8     2.4871      0.4    0.8       1.057   27.0   0b1111111111111111    20190613T153707314030
 0     210     2.6782      0.0       0.0     0.5287      0.4    0.8       5.066   27.2   0b1111111111111111    20190613T153710752065
 1     210     2.6177      0.3       0.8     2.4707      0.5    1.7       1.060   27.2   0b1111111111111111    20190613T153710752483
 2     210     2.6685      0.0       0.0     0.5242      0.5    1.7       5.091   27.2   0b1111111111111111    20190613T153710752795
 3     210     2.6172      0.4       0.7     2.4730      0.4    0.8       1.058   27.2   0b1111111111111111    20190613T153710753097
 4     210     2.6835      0.0       0.0     0.5333      0.4    1.7       5.032   27.2   0b1111111111111111    20190613T153710753417
 5     210     2.6258      0.0       0.0     2.4867      0.6    1.7       1.056   27.2   0b1111111111111111    20190613T153710753716
 6     210     2.6842      0.0       0.0     0.5289      0.7    1.7       5.075   27.2   0b1111111111111111    20190613T153710754010
 7     210     2.6213      0.2       0.7     2.4813      0.4    0.8       1.056   27.2   0b1111111111111111    20190613T153710754324
 8     210     2.6730      0.0       0.0     0.5210      0.7    2.5       5.131   27.2   0b1111111111111111    20190613T153710754666
 9     210     2.6318      0.0       0.0     2.4814      0.5    1.7       1.061   27.2   0b1111111111111111    20190613T153710754965
10     210     2.6693      0.0       0.0     0.5277      0.3    0.8       5.059   27.2   0b1111111111111111    20190613T153710755283
11     210     2.6206      0.3       0.8     2.4995      0.4    0.8       1.048   27.2   0b1111111111111111    20190613T153710755577
12     210     2.6827      0.0       0.0     0.5282      0.3    0.8       5.079   27.2   0b1111111111111111    20190613T153710755870
13     210     2.6344      0.4       0.8     2.4742      0.5    1.7       1.065   27.2   0b1111111111111111    20190613T153710756160
14     210     2.6967      0.4       0.8     0.5276      0.7    2.5       5.111   27.2   0b1111111111111111    20190613T153710756472
15     210     2.6204      0.2       0.8     2.4783      0.4    1.7       1.057   27.2   0b1111111111111111    20190613T153710756766
 0     200     2.6280      0.0       0.0     0.5185      0.3    0.8       5.068   27.4   0b1111111111111111    20190613T153714225021
 1     200     2.6002      0.0       0.0     2.4542      0.4    1.7       1.060   27.4   0b1111111111111111    20190613T153714225514
 2     200     2.6190      0.0       0.0     0.5144      0.4    0.8       5.091   27.4   0b1111111111111111    20190613T153714225849
 3     200     2.6035      0.4       0.8     2.4603      0.4    0.8       1.058   27.4   0b1111111111111111    20190613T153714226159
 4     200     2.6334      0.3       0.7     0.5229      0.6    1.7       5.036   27.4   0b1111111111111111    20190613T153714226515
 5     200     2.6098      0.3       0.8     2.4716      0.3    0.8       1.056   27.4   0b1111111111111111    20190613T153714226819
 6     200     2.6341      0.3       0.8     0.5191      0.4    1.7       5.075   27.4   0b1111111111111111    20190613T153714227118
 7     200     2.6056      0.3       0.8     2.4666      0.4    1.7       1.056   27.4   0b1111111111111111    20190613T153714227469
 8     200     2.6235      0.0       0.0     0.5110      0.3    0.8       5.134   27.4   0b1111111111111111    20190613T153714227768
 9     200     2.6100      0.0       0.0     2.4609      0.4    1.7       1.061   27.4   0b1111111111111111    20190613T153714228062
10     200     2.6197      0.0       0.0     0.5178      0.4    0.8       5.059   27.4   0b1111111111111111    20190613T153714228408
11     200     2.5965      0.0       0.0     2.4765      0.3    0.8       1.048   27.4   0b1111111111111111    20190613T153714228714
12     200     2.6325      0.0       0.0     0.5185      0.3    0.8       5.077   27.4   0b1111111111111111    20190613T153714229018
13     200     2.6152      0.0       0.0     2.4565      0.5    1.7       1.065   27.4   0b1111111111111111    20190613T153714229310
14     200     2.6461      0.2       0.8     0.5175      0.4    1.7       5.113   27.4   0b1111111111111111    20190613T153714229666
15     200     2.6022      0.4       0.8     2.4611      0.4    0.8       1.057   27.4   0b1111111111111111    20190613T153714229960
 0     190     2.5808      0.0       0.0     0.5091      0.3    0.8       5.069   27.5   0b1111111111111111    20190613T153717679313
 1     190     2.5694      0.2       0.8     2.4248      0.4    0.8       1.060   27.5   0b1111111111111111    20190613T153717679727
 2     190     2.5703      0.0       0.0     0.5052      0.4    0.8       5.087   27.5   0b1111111111111111    20190613T153717680054
 3     190     2.5785      0.0       0.0     2.4365      0.5    1.7       1.058   27.5   0b1111111111111111    20190613T153717680387
 4     190     2.5852      0.0       0.0     0.5135      0.3    0.8       5.035   27.5   0b1111111111111111    20190613T153717680694
 5     190     2.5815      0.0       0.0     2.4448      0.4    0.8       1.056   27.5   0b1111111111111111    20190613T153717680996
 6     190     2.5855      0.3       0.8     0.5094      0.4    0.8       5.075   27.5   0b1111111111111111    20190613T153717681318
 7     190     2.5763      0.0       0.0     2.4383      0.4    1.7       1.057   27.5   0b1111111111111111    20190613T153717681617
 8     190     2.5763      0.0       0.0     0.5018      0.3    0.8       5.135   27.5   0b1111111111111111    20190613T153717681914
 9     190     2.5740      0.0       0.0     2.4267      0.3    0.8       1.061   27.5   0b1111111111111111    20190613T153717682209
10     190     2.5718      0.0       0.0     0.5084      0.3    0.8       5.058   27.5   0b1111111111111111    20190613T153717682563
11     190     2.5586      0.4       0.7     2.4400      0.0    0.0       1.049   27.5   0b1111111111111111    20190613T153717682860
12     190     2.5847      0.3       0.8     0.5088      0.4    0.8       5.080   27.5   0b1111111111111111    20190613T153717683152
13     190     2.5814      0.3       0.7     2.4242      0.4    1.7       1.065   27.5   0b1111111111111111    20190613T153717683471
14     190     2.5965      0.0       0.0     0.5077      0.4    0.8       5.114   27.5   0b1111111111111111    20190613T153717683764
15     190     2.5702      0.2       0.8     2.4308      0.3    0.8       1.057   27.5   0b1111111111111111    20190613T153717684057
 0     180     2.5305      0.0       0.0     0.4992      0.2    0.8       5.069   27.6   0b1111111111111111    20190613T153721132278
 1     180     2.5237      0.0       0.0     2.3817      0.0    0.0       1.060   27.6   0b1111111111111111    20190613T153721132691
 2     180     2.5208      0.0       0.0     0.4955      0.4    0.8       5.087   27.6   0b1111111111111111    20190613T153721133016
 3     180     2.5365      0.0       0.0     2.3968      0.5    1.7       1.058   27.6   0b1111111111111111    20190613T153721133347
 4     180     2.5355      0.3       0.8     0.5038      0.4    0.8       5.033   27.6   0b1111111111111111    20190613T153721133653
 5     180     2.5365      0.0       0.0     2.4024      0.2    0.8       1.056   27.6   0b1111111111111111    20190613T153721134036
 6     180     2.5358      0.0       0.0     0.4995      0.4    0.8       5.077   27.6   0b1111111111111111    20190613T153721134363
 7     180     2.5316      0.4       0.8     2.3961      0.4    0.8       1.057   27.6   0b1111111111111111    20190613T153721134663
 8     180     2.5267      0.0       0.0     0.4919      0.4    0.8       5.137   27.6   0b1111111111111111    20190613T153721134956
 9     180     2.5260      0.0       0.0     2.3818      0.3    0.8       1.061   27.6   0b1111111111111111    20190613T153721135327
10     180     2.5223      0.0       0.0     0.4985      0.3    0.8       5.060   27.6   0b1111111111111111    20190613T153721135630
11     180     2.5110      0.0       0.0     2.3943      0.3    0.8       1.049   27.6   0b1111111111111111    20190613T153721135936
12     180     2.5349      0.3       0.7     0.4992      0.0    0.0       5.078   27.6   0b1111111111111111    20190613T153721136256
13     180     2.5343      0.0       0.0     2.3802      0.3    0.8       1.065   27.6   0b1111111111111111    20190613T153721136554
14     180     2.5463      0.2       0.7     0.4980      0.4    0.8       5.113   27.6   0b1111111111111111    20190613T153721136848
15     180     2.5236      0.3       0.7     2.3866      0.2    0.8       1.057   27.6   0b1111111111111111    20190613T153721137140
 0     170     2.4810      0.0       0.0     0.4893      0.2    0.8       5.071   27.7   0b1111111111111111    20190613T153724597503
 1     170     2.4743      0.0       0.0     2.3350      0.0    0.0       1.060   27.7   0b1111111111111111    20190613T153724597921
 2     170     2.4713      0.2       0.7     0.4857      0.3    0.8       5.089   27.7   0b1111111111111111    20190613T153724598283
 3     170     2.4877      0.2       0.7     2.3508      0.3    0.8       1.058   27.7   0b1111111111111111    20190613T153724598484
 4     170     2.4855      0.0       0.0     0.4940      0.3    0.8       5.031   27.7   0b1111111111111111    20190613T153724598636
 5     170     2.4870      0.0       0.0     2.3554      0.4    0.8       1.056   27.7   0b1111111111111111    20190613T153724598784
 6     170     2.4862      0.0       0.0     0.4900      0.0    0.0       5.074   27.7   0b1111111111111111    20190613T153724598932
 7     170     2.4825      0.0       0.0     2.3494      0.4    0.8       1.057   27.7   0b1111111111111111    20190613T153724599078
 8     170     2.4773      0.0       0.0     0.4823      0.3    0.8       5.136   27.7   0b1111111111111111    20190613T153724599233
 9     170     2.4770      0.3       0.8     2.3352      0.3    0.8       1.061   27.7   0b1111111111111111    20190613T153724599379
10     170     2.4728      0.0       0.0     0.4889      0.4    0.8       5.058   27.7   0b1111111111111111    20190613T153724599522
11     170     2.4616      0.2       0.8     2.3475      0.0    0.0       1.049   27.7   0b1111111111111111    20190613T153724599665
12     170     2.4848      0.0       0.0     0.4892      0.0    0.0       5.080   27.7   0b1111111111111111    20190613T153724599807
13     170     2.4847      0.2       0.8     2.3333      0.0    0.0       1.065   27.7   0b1111111111111111    20190613T153724599949
14     170     2.4960      0.0       0.0     0.4882      0.3    0.8       5.113   27.7   0b1111111111111111    20190613T153724600111
15     170     2.4735      0.0       0.0     2.3393      0.3    0.8       1.057   27.7   0b1111111111111111    20190613T153724600271
 0     160     2.4308      0.0       0.0     0.4792      0.2    0.8       5.072   27.9   0b1111111111111111    20190613T153728048460
 1     160     2.4242      0.3       0.7     2.2878      0.4    0.8       1.060   27.9   0b1111111111111111    20190613T153728048925
