CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6185    0.1592  10.1686    25.3012       0b00000000000000    20190606T142009354327
 1       1286         0        1.6102    0.7120   2.2615    25.3012     0b1101010101011101    20190606T142009398946
 2        608         0        1.6219    0.1600  10.1367    25.3012       0b01010000010001    20190606T142009442439
 3       1285         0        1.6222    0.7136   2.2734    25.3012     0b1101010101010101    20190606T142009485376
 4        607         0        1.6275    0.1592  10.2251    25.3012       0b00010000000001    20190606T142009528531
 5       1293         0        1.6275    0.7167   2.2709    25.3012     0b1111111101011111    20190606T142009571485
 6        608         0        1.6449    0.1601  10.2753    25.3329       0b01010000010001    20190606T142009614768
 7       1296         0        1.6375    0.7192   2.2770    25.3012     0b1111111101111111    20190606T142009657708
 8        612         0        1.6428    0.1630  10.0785    25.3012      0b101010001010101    20190606T142009700601
 9       1289         0        1.6343    0.7233   2.2596    25.3012     0b1101010101011111    20190606T142009743483
10        605         0        1.6230    0.1603  10.1227    25.3012       0b00000000000001    20190606T142009786340
11       1290         0        1.6373    0.7218   2.2682    25.3012     0b1101011101011111    20190606T142009829204
12        607         0        1.6170    0.1608  10.0539    25.3012       0b00010000000001    20190606T142009872123
13       1291         0        1.6148    0.7142   2.2610    25.3012     0b1101111101011111    20190606T142009914947
14        610         0        1.6230    0.1623  10.0031    25.3329       0b01010001010101    20190606T142009957842
15       1279         0        1.6118    0.7126   2.2618    25.3012      0b101010101010101    20190606T142010000741
 0        635        50        1.8726    0.1849  10.1267    25.4914       0b00000000000000    20190606T142022111587
 1       1420        50        1.8630    0.8243   2.2600    25.4914     0b1101010101010101    20190606T142022154836
 2        640        50        1.8765    0.1858  10.1023    25.4914       0b01010000010001    20190606T142022197883
 3       1423        50        1.8773    0.8258   2.2732    25.4914     0b1101010101010111    20190606T142022240621
 4        639        50        1.8885    0.1858  10.1669    25.4914       0b01010000000001    20190606T142022283544
 5       1436        50        1.8885    0.8317   2.2707    25.5231     0b1111110101011111    20190606T142022326387
 6        641        50        1.9103    0.1868  10.2289    25.4914       0b01010000010101    20190606T142022369283
 7       1439        50        1.8998    0.8350   2.2751    25.4914     0b1111110101111111    20190606T142022412165
