CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8147      1.7       5.2     0.5539      2.3    8.3       5.081   23.1   0b1111111111111111    20181005T141610596479
 1     250     2.6290      4.2      14.2     2.4852      3.9   13.3       1.058   23.1   0b1111111111111111    20181005T141610596936
 2     250     2.8258      2.5       8.2     0.5563      2.9   10.0       5.080   23.1   0b1111111111111111    20181005T141610597243
 3     250     2.6210      3.8      12.8     2.4768      3.6   10.8       1.058   23.1   0b1111111111111111    20181005T141610597536
 4     250     2.8161      1.8       6.0     0.5622      2.6    8.3       5.009   23.1   0b1111111111111111    20181005T141610597848
 5     250     2.6224      4.0      13.5     2.4837      3.9   12.5       1.056   23.1   0b1111111111111111    20181005T141610598138
 6     250     2.8101      1.6       5.2     0.5567      1.6    5.8       5.047   23.1   0b1111111111111111    20181005T141610598421
 7     250     2.6259      3.7      12.0     2.4866      3.5   11.7       1.056   23.1   0b1111111111111111    20181005T141610598731
 8     250     2.8395      0.0       0.0     0.5569      1.3    4.2       5.099   23.1   0b1111111111111111    20181005T141610599046
 9     250     2.6851      1.3       3.7     2.5345      1.4    4.2       1.059   23.1   0b1111111111111111    20181005T141610599332
10     250     2.8545      0.0       0.0     0.5660      1.0    2.5       5.043   23.1   0b1111111111111111    20181005T141610599615
11     250     2.6783      1.3       3.8     2.5538      1.4    4.2       1.049   23.1   0b1111111111111111    20181005T141610599918
12     250     2.8343      0.0       0.0     0.5583      1.9    5.8       5.077   23.1   0b1111111111111111    20181005T141610600203
13     250     2.6830      1.5       4.5     2.5198      1.5    4.2       1.065   23.1   0b1111111111111111    20181005T141610600487
14     250     2.8388      0.0       0.0     0.5585      1.8    5.8       5.083   23.1   0b1111111111111111    20181005T141610600791
15     250     2.6794      1.5       4.5     2.5358      1.6    5.0       1.057   23.1   0b1111111111111111    20181005T141610601077
 0     240     2.7772      0.0       0.0     0.5468      2.1    6.7       5.079   23.2   0b1111111111111111    20181005T141613830580
 1     240     2.6342      0.5       1.5     2.4902      0.6    1.7       1.058   23.2   0b1111111111111111    20181005T141613830994
 2     240     2.7960      0.0       0.0     0.5509      1.6    5.0       5.075   23.2   0b1111111111111111    20181005T141613832579
 3     240     2.6253      0.5       1.5     2.4808      0.5    1.7       1.058   23.2   0b1111111111111111    20181005T141613832941
 4     240     2.7810      0.0       0.0     0.5535      1.2    3.3       5.024   23.2   0b1111111111111111    20181005T141613833243
 5     240     2.6261      0.4       0.8     2.4873      0.4    0.8       1.056   23.2   0b1111111111111111    20181005T141613833535
 6     240     2.7735      0.0       0.0     0.5495      1.3    5.0       5.047   23.2   0b1111111111111111    20181005T141613833848
 7     240     2.6297      0.5       1.5     2.4905      0.6    1.7       1.056   23.2   0b1111111111111111    20181005T141613834137
 8     240     2.7937      0.2       0.8     0.5478      0.9    2.5       5.100   23.2   0b1111111111111111    20181005T141613834423
 9     240     2.6789      0.6       1.5     2.5287      0.8    2.5       1.059   23.2   0b1111111111111111    20181005T141613834706
10     240     2.8107      0.4       0.8     0.5567      0.9    3.3       5.049   23.2   0b1111111111111111    20181005T141613835013
11     240     2.6722      0.6       1.5     2.5481      0.8    2.5       1.049   23.2   0b1111111111111111    20181005T141613835296
12     240     2.7885      0.0       0.0     0.5484      0.7    1.7       5.085   23.2   0b1111111111111111    20181005T141613835578
13     240     2.6761      0.7       2.3     2.5136      0.8    2.5       1.065   23.2   0b1111111111111111    20181005T141613835880
14     240     2.7937      0.0       0.0     0.5493      1.0    3.3       5.086   23.2   0b1111111111111111    20181005T141613836182
15     240     2.6722      0.6       1.5     2.5288      0.6    1.7       1.057   23.2   0b1111111111111111    20181005T141613836464
 0     230     2.7326      0.4       0.8     0.5388      0.7    2.5       5.071   23.4   0b1111111111111111    20181005T141617071382
 1     230     2.6335      0.3       0.7     2.4893      0.3    0.8       1.058   23.4   0b1111111111111111    20181005T141617071770
 2     230     2.7533      0.0       0.0     0.5429      0.6    1.7       5.071   23.4   0b1111111111111111    20181005T141617072110
 3     230     2.6233      0.3       0.8     2.4791      0.4    1.7       1.058   23.4   0b1111111111111111    20181005T141617072414
 4     230     2.7361      0.2       0.7     0.5444      1.1    3.3       5.026   23.4   0b1111111111111111    20181005T141617072728
 5     230     2.6235      0.0       0.0     2.4845      0.4    0.8       1.056   23.4   0b1111111111111111    20181005T141617073041
 6     230     2.7295      0.3       0.7     0.5409      0.9    3.3       5.046   23.4   0b1111111111111111    20181005T141617073331
 7     230     2.6269      0.4       0.8     2.4878      0.4    0.8       1.056   23.4   0b1111111111111111    20181005T141617073617
 8     230     2.7465      0.0       0.0     0.5386      0.5    1.7       5.099   23.4   0b1111111111111111    20181005T141617073903
 9     230     2.6725      0.5       1.5     2.5224      0.7    1.7       1.059   23.4   0b1111111111111111    20181005T141617074217
10     230     2.7638      0.0       0.0     0.5480      0.4    0.8       5.043   23.4   0b1111111111111111    20181005T141617074503
11     230     2.6654      0.6       1.5     2.5418      0.4    1.7       1.049   23.4   0b1111111111111111    20181005T141617074788
12     230     2.7419      0.3       0.8     0.5398      0.7    2.5       5.079   23.4   0b1111111111111111    20181005T141617075091
13     230     2.6689      0.4       0.8     2.5069      0.4    0.8       1.065   23.4   0b1111111111111111    20181005T141617075377
14     230     2.7480      0.0       0.0     0.5403      0.4    0.8       5.086   23.4   0b1111111111111111    20181005T141617075660
15     230     2.6640      0.5       1.5     2.5213      0.6    1.7       1.057   23.4   0b1111111111111111    20181005T141617075943
 0     220     2.6842      0.0       0.0     0.5292      0.5    1.7       5.073   23.5   0b1111111111111111    20181005T141620303537
 1     220     2.6290      0.3       0.8     2.4852      0.4    0.8       1.058   23.5   0b1111111111111111    20181005T141620303919
 2     220     2.7049      0.4       0.8     0.5333      0.6    1.7       5.072   23.5   0b1111111111111111    20181005T141620304253
 3     220     2.6168      0.2       0.7     2.4730      0.4    0.8       1.058   23.5   0b1111111111111111    20181005T141620304546
 4     220     2.6887      0.0       0.0     0.5346      0.4    0.8       5.030   23.5   0b1111111111111111    20181005T141620304835
 5     220     2.6159      0.2       0.8     2.4776      0.6    1.7       1.056   23.5   0b1111111111111111    20181005T141620305143
 6     220     2.6820      0.0       0.0     0.5313      0.4    0.8       5.048   23.5   0b1111111111111111    20181005T141620305430
 7     220     2.6193      0.4       0.7     2.4807      0.4    1.7       1.056   23.5   0b1111111111111111    20181005T141620305713
 8     220     2.6993      0.2       0.8     0.5294      0.4    0.8       5.099   23.5   0b1111111111111111    20181005T141620306020
 9     220     2.6620      0.3       0.8     2.5125      0.0    0.0       1.059   23.5   0b1111111111111111    20181005T141620306316
10     220     2.7170      0.3       0.8     0.5385      0.3    0.8       5.046   23.5   0b1111111111111111    20181005T141620306601
11     220     2.6550      0.0       0.0     2.5318      0.5    1.7       1.049   23.5   0b1111111111111111    20181005T141620306883
12     220     2.6943      0.4       0.8     0.5302      0.4    0.8       5.081   23.5   0b1111111111111111    20181005T141620307180
13     220     2.6571      0.3       0.7     2.4958      0.0    0.0       1.065   23.5   0b1111111111111111    20181005T141620307329
14     220     2.6992      0.0       0.0     0.5312      0.4    0.8       5.081   23.5   0b1111111111111111    20181005T141620307468
