CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8485      0.0       0.0     0.0004      0.4    0.8    6836.400   24.8   0b1111111111111111    20190618T151807399634
 1     250     2.8425      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.8   0b1111111111111111    20190618T151807400243
 2     250     2.8425      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190618T151807401781
 3     250     2.8365      0.0       0.0     0.0015      0.3    0.8    1891.000   24.8   0b1111111111111111    20190618T151807402236
 4     250     2.8845      0.0       0.0    -0.0006      0.5    1.7    -666.000   24.8   0b1111111111111111    20190618T151807402596
 5     250     2.8605      0.0       0.0     0.0018      0.2    0.8    1634.571   24.8   0b1111111111111111    20190618T151807403006
 6     250     2.8710      0.0       0.0    -0.0030      0.4    0.8    -666.000   24.8   0b1111111111111111    20190618T151807403368
 7     250     2.8562      0.3       0.8    -0.0006      0.4    0.8    -666.000   24.8   0b1111111111111111    20190618T151807403665
 8     250     2.8627      0.0       0.0     0.0001      0.7    1.7   34353.000   24.8   0b1111111111111111    20190618T151807403954
 9     250     2.8356      0.3       0.8     0.0013      0.4    0.8    2268.480   24.8   0b1111111111111111    20190618T151807404295
10     250     2.8493      0.0       0.0     0.0003      0.6    1.7    8547.750   24.8   0b1111111111111111    20190618T151807404637
11     250     2.8634      0.2       0.7     0.0049      0.4    1.7     582.392   24.8   0b1111111111111111    20190618T151807405004
12     250     2.8529      0.2       0.8     0.0001      0.2    0.8   34235.100   24.8   0b1111111111111111    20190618T151807405344
13     250     2.8545      0.0       0.0    -0.0015      0.3    0.8    -666.000   24.8   0b1111111111111111    20190618T151807405634
14     250     2.8665      0.0       0.0    -0.0009      0.4    1.7    -666.000   24.8   0b1111111111111111    20190618T151807405918
15     250     2.8374      0.3       0.8     0.0005      0.4    0.8    5674.800   24.8   0b1111111111111111    20190618T151807406255
 0     240     2.8005      0.0       0.0     0.0004      0.4    0.8    6721.200   24.7   0b1111111111111111    20190618T151810871676
 1     240     2.7941      0.4       0.8    -0.0004      0.4    0.8    -666.000   24.7   0b1111111111111111    20190618T151810872068
 2     240     2.7937      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.7   0b1111111111111111    20190618T151810872410
 3     240     2.7879      0.3       0.8     0.0016      0.3    0.8    1760.779   24.7   0b1111111111111111    20190618T151810872714
 4     240     2.8353      0.4       0.8    -0.0010      0.3    0.8    -666.000   24.7   0b1111111111111111    20190618T151810873011
 5     240     2.8117      0.2       0.7     0.0015      0.6    1.7    1874.450   24.7   0b1111111111111111    20190618T151810873329
 6     240     2.8216      0.2       0.8    -0.0033      0.3    0.8    -666.000   24.7   0b1111111111111111    20190618T151810873621
 7     240     2.8074      0.3       0.8    -0.0002      0.4    0.8    -666.000   24.7   0b1111111111111111    20190618T151810873908
 8     240     2.8140      0.0       0.0     0.0002      0.3    0.8   16884.000   24.7   0b1111111111111111    20190618T151810874194
 9     240     2.7870      0.0       0.0     0.0012      0.4    0.8    2388.857   24.7   0b1111111111111111    20190618T151810874492
10     240     2.8005      0.0       0.0     0.0001      0.4    1.7   33606.000   24.7   0b1111111111111111    20190618T151810874779
11     240     2.8141      0.2       0.8     0.0047      0.4    0.8     603.016   24.7   0b1111111111111111    20190618T151810875063
12     240     2.8035      0.0       0.0     0.0002      0.3    0.8   16821.000   24.7   0b1111111111111111    20190618T151810875369
13     240     2.8051      0.2       0.8    -0.0016      0.3    0.8    -666.000   24.7   0b1111111111111111    20190618T151810875654
14     240     2.8170      0.0       0.0    -0.0010      0.5    1.7    -666.000   24.7   0b1111111111111111    20190618T151810875948
15     240     2.7891      0.3       0.8     0.0004      0.4    0.8    6693.840   24.7   0b1111111111111111    20190618T151810876242
 0     230     2.7533      0.0       0.0     0.0002      0.4    0.8   11013.000   24.8   0b1111111111111111    20190618T151814364487
 1     230     2.7473      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.8   0b1111111111111111    20190618T151814364900
 2     230     2.7473      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190618T151814365240
 3     230     2.7413      0.0       0.0     0.0014      0.4    0.8    1935.000   24.8   0b1111111111111111    20190618T151814365547
 4     230     2.7870      0.0       0.0    -0.0008      0.4    1.7    -666.000   24.8   0b1111111111111111    20190618T151814365845
 5     230     2.7645      0.0       0.0     0.0014      0.4    0.8    1951.412   24.8   0b1111111111111111    20190618T151814366137
 6     230     2.7742      0.0       0.0    -0.0030      0.4    0.8    -666.000   24.8   0b1111111111111111    20190618T151814366446
 7     230     2.7600      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.8   0b1111111111111111    20190618T151814366734
 8     230     2.7665      0.4       0.7     0.0003      0.4    0.8    8299.350   24.8   0b1111111111111111    20190618T151814367020
 9     230     2.7398      0.0       0.0     0.0013      0.4    0.8    2191.800   24.8   0b1111111111111111    20190618T151814367327
10     230     2.7533      0.0       0.0     0.0000      0.0    0.0    -666.000   24.8   0b1111111111111111    20190618T151814367613
