CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8328      0.0       0.0     0.2828      0.4    0.8      10.019   24.2   0b1111111111111111    20190409T145054075057
 1     250     2.8275      0.0       0.0     1.2548      0.3    0.8       2.253   24.2   0b1111111111111111    20190409T145054075543
 2     250     2.8220      0.4       0.8     0.2846      0.7    2.5       9.916   24.2   0b1111111111111111    20190409T145054075864
 3     250     2.8348      0.3       0.8     1.2468      0.9    2.5       2.274   24.2   0b1111111111111111    20190409T145054076168
 4     250     2.8233      0.4       0.7     0.2819      0.4    0.8      10.015   24.2   0b1111111111111111    20190409T145054076510
 5     250     2.8080      0.0       0.0     1.2447      0.4    0.8       2.256   24.2   0b1111111111111111    20190409T145054076804
 6     250     2.8245      0.0       0.0     0.2826      0.4    1.7       9.995   24.2   0b1111111111111111    20190409T145054077092
 7     250     2.8200      0.0       0.0     1.2448      0.7    2.5       2.266   24.2   0b1111111111111111    20190409T145054077428
 8     250     2.8394      0.2       0.8     0.2839      0.7    1.7      10.001   24.2   0b1111111111111111    20190409T145054077718
 9     250     2.8290      0.0       0.0     1.2515      0.5    1.7       2.260   24.2   0b1111111111111111    20190409T145054078003
10     250     2.8185      0.0       0.0     0.2826      0.4    1.7       9.974   24.2   0b1111111111111111    20190409T145054078342
11     250     2.8266      0.3       0.8     1.2503      0.7    2.5       2.261   24.2   0b1111111111111111    20190409T145054078629
12     250     2.8350      0.0       0.0     0.2807      0.5    1.7      10.101   24.2   0b1111111111111111    20190409T145054078912
13     250     2.8281      0.3       0.7     1.2528      0.6    1.7       2.257   24.2   0b1111111111111111    20190409T145054079195
14     250     2.8440      0.0       0.0     0.2855      0.4    0.8       9.961   24.2   0b1111111111111111    20190409T145054079537
15     250     2.8266      0.3       0.8     1.2468      0.7    1.7       2.267   24.2   0b1111111111111111    20190409T145054079822
 0     240     2.7847      0.0       0.0     0.2777      0.6    1.7      10.029   24.2   0b1111111111111111    20190409T145057548474
 1     240     2.7805      0.3       0.7     1.2342      0.0    0.0       2.253   24.2   0b1111111111111111    20190409T145057548856
 2     240     2.7742      0.0       0.0     0.2798      0.4    0.8       9.917   24.2   0b1111111111111111    20190409T145057550560
 3     240     2.7871      0.3       0.7     1.2261      0.4    0.8       2.273   24.2   0b1111111111111111    20190409T145057550885
 4     240     2.7757      0.0       0.0     0.2772      0.4    0.8      10.015   24.2   0b1111111111111111    20190409T145057551179
 5     240     2.7608      0.0       0.0     1.2236      0.4    0.8       2.256   24.2   0b1111111111111111    20190409T145057551523
 6     240     2.7772      0.2       0.8     0.2777      0.4    0.8       9.999   24.2   0b1111111111111111    20190409T145057551813
 7     240     2.7727      0.0       0.0     1.2242      0.7    1.7       2.265   24.2   0b1111111111111111    20190409T145057552097
 8     240     2.7915      0.0       0.0     0.2795      0.4    0.8       9.987   24.2   0b1111111111111111    20190409T145057552434
 9     240     2.7817      0.0       0.0     1.2305      0.4    0.8       2.261   24.2   0b1111111111111111    20190409T145057552721
10     240     2.7705      0.0       0.0     0.2777      0.3    0.8       9.978   24.2   0b1111111111111111    20190409T145057553002
11     240     2.7792      0.4       0.8     1.2295      0.6    1.7       2.260   24.2   0b1111111111111111    20190409T145057553336
12     240     2.7870      0.0       0.0     0.2760      0.3    0.8      10.098   24.2   0b1111111111111111    20190409T145057553621
13     240     2.7802      0.0       0.0     1.2319      0.4    0.8       2.257   24.2   0b1111111111111111    20190409T145057553903
14     240     2.7952      0.0       0.0     0.2805      0.4    0.8       9.965   24.2   0b1111111111111111    20190409T145057554194
15     240     2.7795      0.0       0.0     1.2263      0.4    0.8       2.267   24.2   0b1111111111111111    20190409T145057554541
 0     230     2.7382      0.2       0.8     0.2731      0.4    0.8      10.027   24.3   0b1111111111111111    20190409T145100991292
 1     230     2.7345      0.0       0.0     1.2134      0.3    0.8       2.254   24.3   0b1111111111111111    20190409T145100991683
 2     230     2.7280      0.3       0.8     0.2750      0.5    1.7       9.920   24.3   0b1111111111111111    20190409T145100991980
 3     230     2.7405      0.0       0.0     1.2057      0.3    0.8       2.273   24.3   0b1111111111111111    20190409T145100992288
 4     230     2.7285      0.0       0.0     0.2723      0.3    0.8      10.019   24.3   0b1111111111111111    20190409T145100992577
 5     230     2.7150      0.0       0.0     1.2034      0.4    1.7       2.256   24.3   0b1111111111111111    20190409T145100992862
 6     230     2.7300      0.0       0.0     0.2732      0.3    0.8       9.994   24.3   0b1111111111111111    20190409T145100993164
 7     230     2.7260      0.4       0.8     1.2041      0.2    0.8       2.264   24.3   0b1111111111111111    20190409T145100993448
 8     230     2.7446      0.4       0.8     0.2747      0.4    0.8       9.992   24.3   0b1111111111111111    20190409T145100993729
 9     230     2.7353      0.0       0.0     1.2100      0.0    0.0       2.261   24.3   0b1111111111111111    20190409T145100994009
10     230     2.7242      0.3       0.7     0.2732      0.3    0.8       9.972   24.3   0b1111111111111111    20190409T145100994353
11     230     2.7330      0.0       0.0     1.2092      0.2    0.8       2.260   24.3   0b1111111111111111    20190409T145100994634
12     230     2.7398      0.0       0.0     0.2715      0.3    0.8      10.091   24.3   0b1111111111111111    20190409T145100994911
13     230     2.7338      0.0       0.0     1.2114      0.4    0.8       2.257   24.3   0b1111111111111111    20190409T145100995214
14     230     2.7485      0.4       0.7     0.2758      0.3    0.8       9.967   24.3   0b1111111111111111    20190409T145100995495
15     230     2.7330      0.0       0.0     1.2057      0.2    0.8       2.267   24.3   0b1111111111111111    20190409T145100995772
 0     220     2.6895      0.0       0.0     0.2684      0.3    0.8      10.020   28.4   0b1111111111111111    20190409T145104440702
 1     220     2.6857      0.0       0.0     1.1918      0.3    0.8       2.253   28.4   0b1111111111111111    20190409T145104441093
 2     220     2.6798      0.2       0.7     0.2702      0.4    0.8       9.916   28.4   0b1111111111111111    20190409T145104441489
 3     220     2.6932      0.0       0.0     1.1850      0.0    0.0       2.273   28.4   0b1111111111111111    20190409T145104441800
 4     220     2.6820      0.0       0.0     0.2678      0.4    0.8      10.014   28.4   0b1111111111111111    20190409T145104442093
 5     220     2.6670      0.0       0.0     1.1823      0.3    0.8       2.256   28.4   0b1111111111111111    20190409T145104442437
 6     220     2.6826      0.3       0.8     0.2683      0.0    0.0       9.997   28.4   0b1111111111111111    20190409T145104442729
 7     220     2.6780      0.3       0.7     1.1829      0.4    0.8       2.264   28.4   0b1111111111111111    20190409T145104443016
 8     220     2.6968      0.3       0.8     0.2701      0.2    0.8       9.985   28.4   0b1111111111111111    20190409T145104443356
 9     220     2.6880      0.0       0.0     1.1892      0.0    0.0       2.260   28.4   0b1111111111111111    20190409T145104443645
10     220     2.6774      0.2       0.8     0.2685      0.3    0.8       9.972   28.4   0b1111111111111111    20190409T145104443928
11     220     2.6850      0.0       0.0     1.1879      0.4    0.8       2.260   28.4   0b1111111111111111    20190409T145104444210
12     220     2.6917      0.0       0.0     0.2663      0.4    0.8      10.107   28.4   0b1111111111111111    20190409T145104444464
13     220     2.6864      0.2       0.8     1.1902      0.3    0.8       2.257   28.4   0b1111111111111111    20190409T145104444609
14     220     2.6992      0.0       0.0     0.2708      0.0    0.0       9.966   28.4   0b1111111111111111    20190409T145104444746
15     220     2.6842      0.2       0.8     1.1841      0.3    0.8       2.267   28.4   0b1111111111111111    20190409T145104444882
 0     210     2.6414      0.2       0.8     0.2635      0.3    0.8      10.024   24.4   0b1111111111111111    20190409T145107876157
 1     210     2.6378      0.0       0.0     1.1708      0.3    0.8       2.253   24.4   0b1111111111111111    20190409T145107876498
 2     210     2.6322      0.4       0.8     0.2655      0.4    0.8       9.914   24.4   0b1111111111111111    20190409T145107876776
 3     210     2.6448      0.4       0.8     1.1635      0.3    0.8       2.273   24.4   0b1111111111111111    20190409T145107877032
 4     210     2.6340      0.0       0.0     0.2628      0.4    0.8      10.022   24.4   0b1111111111111111    20190409T145107877293
 5     210     2.6190      0.0       0.0     1.1611      0.4    0.8       2.256   24.4   0b1111111111111111    20190409T145107877546
 6     210     2.6340      0.0       0.0     0.2634      0.2    0.8       9.999   24.4   0b1111111111111111    20190409T145107877787
 7     210     2.6298      0.4       0.8     1.1617      0.0    0.0       2.264   24.4   0b1111111111111111    20190409T145107878020
 8     210     2.6484      0.3       0.8     0.2650      0.0    0.0       9.994   24.4   0b1111111111111111    20190409T145107878239
 9     210     2.6400      0.0       0.0     1.1680      0.4    0.8       2.260   24.4   0b1111111111111111    20190409T145107878474
10     210     2.6295      0.0       0.0     0.2634      0.2    0.8       9.982   24.4   0b1111111111111111    20190409T145107878721
11     210     2.6370      0.0       0.0     1.1667      0.0    0.0       2.260   24.4   0b1111111111111111    20190409T145107878925
12     210     2.6430      0.0       0.0     0.2617      0.0    0.0      10.101   24.4   0b1111111111111111    20190409T145107879200
13     210     2.6378      0.0       0.0     1.1685      0.3    0.8       2.257   24.4   0b1111111111111111    20190409T145107879465
14     210     2.6505      0.0       0.0     0.2660      0.3    0.8       9.964   24.4   0b1111111111111111    20190409T145107879682
15     210     2.6355      0.0       0.0     1.1628      0.4    0.8       2.266   24.4   0b1111111111111111    20190409T145107879910
 0     200     2.5927      0.0       0.0     0.2586      0.4    0.8      10.027   24.5   0b1111111111111111    20190409T145111307968
 1     200     2.5893      0.4       0.8     1.1492      0.3    0.8       2.253   24.5   0b1111111111111111    20190409T145111308425
 2     200     2.5838      0.0       0.0     0.2606      0.4    0.8       9.915   24.5   0b1111111111111111    20190409T145111308742
 3     200     2.5963      0.3       0.8     1.1424      0.3    0.8       2.273   24.5   0b1111111111111111    20190409T145111309038
 4     200     2.5852      0.0       0.0     0.2582      0.3    0.8      10.011   24.5   0b1111111111111111    20190409T145111309375
 5     200     2.5710      0.0       0.0     1.1400      0.0    0.0       2.255   24.5   0b1111111111111111    20190409T145111309666
 6     200     2.5856      0.4       0.8     0.2587      0.4    0.8       9.996   24.5   0b1111111111111111    20190409T145111309952
 7     200     2.5815      0.0       0.0     1.1407      0.3    0.8       2.263   24.5   0b1111111111111111    20190409T145111310287
 8     200     2.5995      0.0       0.0     0.2604      0.4    0.8       9.982   24.5   0b1111111111111111    20190409T145111310577
 9     200     2.5913      0.2       0.8     1.1463      0.4    0.8       2.261   24.5   0b1111111111111111    20190409T145111310911
10     200     2.5808      0.0       0.0     0.2587      0.4    0.8       9.977   24.5   0b1111111111111111    20190409T145111311261
11     200     2.5887      0.4       0.8     1.1453      0.4    0.8       2.260   24.5   0b1111111111111111    20190409T145111311552
12     200     2.5942      0.2       0.8     0.2567      0.0    0.0      10.107   24.5   0b1111111111111111    20190409T145111311845
13     200     2.5890      0.0       0.0     1.1473      0.3    0.8       2.257   24.5   0b1111111111111111    20190409T145111312177
14     200     2.6017      0.0       0.0     0.2609      0.3    0.8       9.972   24.5   0b1111111111111111    20190409T145111312471
15     200     2.5873      0.3       0.8     1.1415      0.3    0.8       2.267   24.5   0b1111111111111111    20190409T145111312751
 0     190     2.5455      0.0       0.0     0.2540      0.3    0.8      10.022   24.5   0b1111111111111111    20190409T145114763424
 1     190     2.5426      0.2       0.8     1.1286      0.4    0.8       2.253   24.5   0b1111111111111111    20190409T145114763811
 2     190     2.5372      0.0       0.0     0.2559      0.2    0.8       9.914   24.5   0b1111111111111111    20190409T145114764111
 3     190     2.5496      0.4       0.8     1.1218      0.2    0.8       2.273   24.5   0b1111111111111111    20190409T145114764415
 4     190     2.5394      0.2       0.7     0.2535      0.3    0.8      10.017   24.5   0b1111111111111111    20190409T145114764556
 5     190     2.5253      0.0       0.0     1.1197      0.4    0.8       2.255   24.5   0b1111111111111111    20190409T145114764693
 6     190     2.5388      0.0       0.0     0.2538      0.4    0.8      10.005   24.5   0b1111111111111111    20190409T145114764830
 7     190     2.5350      0.0       0.0     1.1200      0.0    0.0       2.263   24.5   0b1111111111111111    20190409T145114764969
 8     190     2.5530      0.0       0.0     0.2558      0.0    0.0       9.979   24.5   0b1111111111111111    20190409T145114765106
 9     190     2.5455      0.0       0.0     1.1258      0.0    0.0       2.261   24.5   0b1111111111111111    20190409T145114765253
10     190     2.5338      0.4       0.8     0.2541      0.2    0.8       9.972   24.5   0b1111111111111111    20190409T145114765390
11     190     2.5412      0.3       0.7     1.1243      0.2    0.8       2.260   24.5   0b1111111111111111    20190409T145114765526
12     190     2.5470      0.0       0.0     0.2518      0.2    0.8      10.117   24.5   0b1111111111111111    20190409T145114765660
13     190     2.5417      0.0       0.0     1.1259      0.2    0.8       2.257   24.5   0b1111111111111111    20190409T145114765796
14     190     2.5545      0.0       0.0     0.2562      0.4    0.8       9.969   24.5   0b1111111111111111    20190409T145114765930
15     190     2.5410      0.0       0.0     1.1209      0.3    0.8       2.267   24.5   0b1111111111111111    20190409T145114766065
 0     180     2.4975      0.0       0.0     0.2489      0.4    0.8      10.033   24.6   0b1111111111111111    20190409T145118231839
 1     180     2.4949      0.4       0.8     1.1075      0.0    0.0       2.253   24.6   0b1111111111111111    20190409T145118232278
 2     180     2.4892      0.0       0.0     0.2509      0.3    0.8       9.921   24.6   0b1111111111111111    20190409T145118232600
 3     180     2.5012      0.0       0.0     1.1006      0.4    0.8       2.273   24.6   0b1111111111111111    20190409T145118232902
 4     180     2.4910      0.3       0.8     0.2484      0.2    0.8      10.027   24.6   0b1111111111111111    20190409T145118233194
 5     180     2.4773      0.0       0.0     1.0985      0.3    0.8       2.255   24.6   0b1111111111111111    20190409T145118233507
 6     180     2.4902      0.3       0.7     0.2491      0.2    0.8       9.998   24.6   0b1111111111111111    20190409T145118233795
 7     180     2.4870      0.0       0.0     1.0992      0.0    0.0       2.263   24.6   0b1111111111111111    20190409T145118234080
 8     180     2.5048      0.3       0.8     0.2507      0.2    0.8       9.989   24.6   0b1111111111111111    20190409T145118234391
 9     180     2.4975      0.0       0.0     1.1048      0.3    0.8       2.261   24.6   0b1111111111111111    20190409T145118234531
10     180     2.4855      0.0       0.0     0.2492      0.0    0.0       9.975   24.6   0b1111111111111111    20190409T145118234668
11     180     2.4930      0.0       0.0     1.1031      0.4    0.8       2.260   24.6   0b1111111111111111    20190409T145118234813
12     180     2.4983      0.2       0.8     0.2471      0.4    0.8      10.111   24.6   0b1111111111111111    20190409T145118234951
13     180     2.4930      0.0       0.0     1.1046      0.4    0.8       2.257   24.6   0b1111111111111111    20190409T145118235088
14     180     2.5060      0.3       0.7     0.2514      0.4    0.8       9.967   24.6   0b1111111111111111    20190409T145118235224
15     180     2.4922      0.0       0.0     1.0999      0.2    0.8       2.266   24.6   0b1111111111111111    20190409T145118235373
 0     170     2.4487      0.0       0.0     0.2441      0.2    0.8      10.032   24.7   0b1111111111111111    20190409T145121691252
 1     170     2.4466      0.2       0.8     1.0859      0.2    0.8       2.253   24.7   0b1111111111111111    20190409T145121691651
 2     170     2.4412      0.0       0.0     0.2463      0.4    0.8       9.914   24.7   0b1111111111111111    20190409T145121691961
 3     170     2.4525      0.0       0.0     1.0792      0.0    0.0       2.273   24.7   0b1111111111111111    20190409T145121692313
 4     170     2.4428      0.0       0.0     0.2438      0.4    0.8      10.018   24.7   0b1111111111111111    20190409T145121692610
 5     170     2.4299      0.2       0.7     1.0775      0.0    0.0       2.255   24.7   0b1111111111111111    20190409T145121692895
 6     170     2.4420      0.0       0.0     0.2441      0.2    0.8      10.005   24.7   0b1111111111111111    20190409T145121693235
 7     170     2.4390      0.0       0.0     1.0777      0.4    0.8       2.263   24.7   0b1111111111111111    20190409T145121693524
 8     170     2.4563      0.0       0.0     0.2458      0.2    0.8       9.995   24.7   0b1111111111111111    20190409T145121693806
 9     170     2.4495      0.0       0.0     1.0836      0.4    0.8       2.261   24.7   0b1111111111111111    20190409T145121694191
10     170     2.4375      0.0       0.0     0.2442      0.0    0.0       9.983   24.7   0b1111111111111111    20190409T145121694367
