CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8125      0.0       0.0     0.2828      0.4    0.8       9.944   26.7   0b1111111111111111    20181008T182252766332
 1     250     2.8358      0.2       0.8     1.2489      0.5    1.7       2.271   26.7   0b1111111111111111    20181008T182252766844
 2     250     2.8553      0.0       0.0     0.2838      0.6    1.7      10.060   26.7   0b1111111111111111    20181008T182252767192
 3     250     2.8316      0.4       0.8     1.2486      0.7    1.7       2.268   26.7   0b1111111111111111    20181008T182252767489
 4     250     2.8478      0.0       0.0     0.2838      0.8    3.3      10.033   26.7   0b1111111111111111    20181008T182252767823
 5     250     2.8530      0.0       0.0     1.2549      1.0    3.3       2.273   26.7   0b1111111111111111    20181008T182252768136
 6     250     2.8583      0.2       0.7     0.2865      1.0    3.3       9.977   26.7   0b1111111111111111    20181008T182252768419
 7     250     2.8433      0.0       0.0     1.2523      0.5    1.7       2.271   26.7   0b1111111111111111    20181008T182252768700
 8     250     2.8500      0.0       0.0     0.2850      0.5    1.7      10.000   26.7   0b1111111111111111    20181008T182252769028
 9     250     2.8260      0.0       0.0     1.2413      0.4    0.8       2.277   26.7   0b1111111111111111    20181008T182252769312
10     250     2.8493      0.0       0.0     0.2857      0.7    2.5       9.971   26.7   0b1111111111111111    20181008T182252769590
11     250     2.8409      0.2       0.8     1.2511      0.5    1.7       2.271   26.7   0b1111111111111111    20181008T182252769919
12     250     2.8410      0.0       0.0     0.2832      0.9    3.3      10.033   26.7   0b1111111111111111    20181008T182252770201
13     250     2.8327      0.2       0.8     1.2438      0.9    3.3       2.278   26.7   0b1111111111111111    20181008T182252770479
14     250     2.8478      0.0       0.0     0.2886      0.7    2.5       9.868   26.7   0b1111111111111111    20181008T182252770782
15     250     2.8163      0.0       0.0     1.2194      0.7    2.5       2.310   26.7   0b1111111111111111    20181008T182252771083
 0     240     2.7645      0.0       0.0     0.2781      0.5    1.7       9.941   26.7   0b1111111111111111    20181008T182256302921
 1     240     2.7902      0.3       0.8     1.2289      0.4    0.8       2.270   26.7   0b1111111111111111    20181008T182256303307
 2     240     2.8065      0.0       0.0     0.2786      0.4    0.8      10.074   26.7   0b1111111111111111    20181008T182256303611
 3     240     2.7855      0.0       0.0     1.2283      0.4    1.7       2.268   26.7   0b1111111111111111    20181008T182256303959
 4     240     2.7990      0.0       0.0     0.2791      0.4    1.7      10.029   26.7   0b1111111111111111    20181008T182256304263
 5     240     2.8094      0.2       0.7     1.2357      0.3    0.8       2.274   26.7   0b1111111111111111    20181008T182256304548
 6     240     2.8095      0.0       0.0     0.2813      0.4    0.8       9.986   26.7   0b1111111111111111    20181008T182256304896
 7     240     2.7975      0.0       0.0     1.2322      0.4    0.8       2.270   26.7   0b1111111111111111    20181008T182256305189
 8     240     2.8013      0.0       0.0     0.2801      0.6    1.7      10.001   26.7   0b1111111111111111    20181008T182256305468
 9     240     2.7794      0.2       0.8     1.2209      0.4    1.7       2.277   26.7   0b1111111111111111    20181008T182256305747
10     240     2.8006      0.2       0.8     0.2807      0.7    1.7       9.975   26.7   0b1111111111111111    20181008T182256306077
11     240     2.7945      0.0       0.0     1.2303      0.4    0.8       2.271   26.7   0b1111111111111111    20181008T182256306354
12     240     2.7922      0.0       0.0     0.2782      0.2    0.8      10.035   26.7   0b1111111111111111    20181008T182256306630
13     240     2.7862      0.0       0.0     1.2237      0.4    0.8       2.277   26.7   0b1111111111111111    20181008T182256306929
14     240     2.7993      0.4       0.7     0.2838      0.4    0.8       9.865   26.7   0b1111111111111111    20181008T182256307079
15     240     2.7690      0.0       0.0     1.1992      0.4    1.7       2.309   26.7   0b1111111111111111    20181008T182256307214
 0     230     2.7180      0.0       0.0     0.2736      0.4    0.8       9.935   26.8   0b1111111111111111    20181008T182259834596
 1     230     2.7435      0.0       0.0     1.2083      0.2    0.8       2.271   26.8   0b1111111111111111    20181008T182259835059
 2     230     2.7600      0.0       0.0     0.2740      0.3    0.8      10.073   26.8   0b1111111111111111    20181008T182259835379
 3     230     2.7389      0.3       0.8     1.2076      0.2    0.8       2.268   26.8   0b1111111111111111    20181008T182259835675
 4     230     2.7510      0.0       0.0     0.2741      0.2    0.8      10.037   26.8   0b1111111111111111    20181008T182259836014
 5     230     2.7623      0.0       0.0     1.2152      0.5    1.7       2.273   26.8   0b1111111111111111    20181008T182259836311
 6     230     2.7615      0.0       0.0     0.2767      0.4    1.7       9.981   26.8   0b1111111111111111    20181008T182259836594
 7     230     2.7503      0.0       0.0     1.2115      0.3    0.8       2.270   26.8   0b1111111111111111    20181008T182259836925
 8     230     2.7540      0.0       0.0     0.2756      0.4    0.8       9.993   26.8   0b1111111111111111    20181008T182259837066
 9     230     2.7323      0.0       0.0     1.2003      0.4    0.8       2.276   26.8   0b1111111111111111    20181008T182259837202
10     230     2.7540      0.0       0.0     0.2762      0.4    0.8       9.972   26.8   0b1111111111111111    20181008T182259837338
11     230     2.7480      0.0       0.0     1.2099      0.4    1.7       2.271   26.8   0b1111111111111111    20181008T182259837473
12     230     2.7458      0.0       0.0     0.2736      0.4    0.8      10.036   26.8   0b1111111111111111    20181008T182259837608
13     230     2.7390      0.0       0.0     1.2030      0.4    0.8       2.277   26.8   0b1111111111111111    20181008T182259837744
14     230     2.7525      0.0       0.0     0.2792      0.4    1.7       9.860   26.8   0b1111111111111111    20181008T182259837907
15     230     2.7227      0.3       0.8     1.1790      0.5    1.7       2.309   26.8   0b1111111111111111    20181008T182259838042
 0     220     2.6707      0.0       0.0     0.2687      0.4    0.8       9.938   26.9   0b1111111111111111    20181008T182303364311
 1     220     2.6955      0.0       0.0     1.1872      0.4    0.8       2.271   26.9   0b1111111111111111    20181008T182303364689
 2     220     2.7105      0.0       0.0     0.2691      0.3    0.8      10.073   26.9   0b1111111111111111    20181008T182303365072
 3     220     2.6910      0.0       0.0     1.1867      0.0    0.0       2.268   26.9   0b1111111111111111    20181008T182303365373
 4     220     2.7028      0.3       0.8     0.2695      0.4    0.8      10.029   26.9   0b1111111111111111    20181008T182303365660
 5     220     2.7137      0.3       0.8     1.1940      0.3    0.8       2.273   26.9   0b1111111111111111    20181008T182303365989
 6     220     2.7115      0.4       0.8     0.2717      0.3    0.8       9.978   26.9   0b1111111111111111    20181008T182303366289
 7     220     2.7019      0.4       0.8     1.1902      0.4    0.8       2.270   26.9   0b1111111111111111    20181008T182303366570
 8     220     2.7055      0.3       0.7     0.2708      0.4    1.7       9.989   26.9   0b1111111111111111    20181008T182303366909
 9     220     2.6835      0.0       0.0     1.1790      0.3    0.8       2.276   26.9   0b1111111111111111    20181008T182303367054
10     220     2.7052      0.0       0.0     0.2710      0.3    0.8       9.982   26.9   0b1111111111111111    20181008T182303367191
11     220     2.6999      0.2       0.8     1.1886      0.4    0.8       2.272   26.9   0b1111111111111111    20181008T182303367327
12     220     2.6977      0.0       0.0     0.2684      0.3    0.8      10.051   26.9   0b1111111111111111    20181008T182303367463
13     220     2.6905      0.4       0.8     1.1818      0.3    0.8       2.277   26.9   0b1111111111111111    20181008T182303367608
14     220     2.7037      0.0       0.0     0.2743      0.3    0.8       9.856   26.9   0b1111111111111111    20181008T182303367744
15     220     2.6753      0.2       0.7     1.1585      0.3    0.8       2.309   26.9   0b1111111111111111    20181008T182303367906
 0     210     2.6227      0.0       0.0     0.2641      0.2    0.8       9.932   26.9   0b1111111111111111    20181008T182306896237
 1     210     2.6468      0.0       0.0     1.1658      0.0    0.0       2.270   26.9   0b1111111111111111    20181008T182306896629
 2     210     2.6618      0.0       0.0     0.2640      0.3    0.8      10.082   26.9   0b1111111111111111    20181008T182306896924
 3     210     2.6423      0.0       0.0     1.1650      0.0    0.0       2.268   26.9   0b1111111111111111    20181008T182306897218
 4     210     2.6534      0.3       0.8     0.2643      0.3    0.8      10.038   26.9   0b1111111111111111    20181008T182306897360
 5     210     2.6640      0.0       0.0     1.1722      0.4    0.8       2.273   26.9   0b1111111111111111    20181008T182306897498
 6     210     2.6618      0.2       0.8     0.2667      0.0    0.0       9.982   26.9   0b1111111111111111    20181008T182306897634
 7     210     2.6527      0.2       0.7     1.1683      0.0    0.0       2.270   26.9   0b1111111111111111    20181008T182306897778
 8     210     2.6565      0.0       0.0     0.2659      0.2    0.8       9.990   26.9   0b1111111111111111    20181008T182306897914
 9     210     2.6348      0.2       0.7     1.1575      0.0    0.0       2.276   26.9   0b1111111111111111    20181008T182306898083
