CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8305      0.0       0.0     0.2841      0.4    1.7       9.964   23.7   0b1111111111111111    20190410T114149390552
 1     250     2.8290      0.0       0.0     1.2517      1.0    3.3       2.260   23.7   0b1111111111111111    20190410T114149390961
 2     250     2.8373      0.0       0.0     0.2815      0.7    2.5      10.079   23.7   0b1111111111111111    20190410T114149391339
 3     250     2.8386      0.3       0.8     1.2471      0.7    2.5       2.276   23.7   0b1111111111111111    20190410T114149391641
 4     250     2.8456      0.2       0.8     0.2842      1.4    5.0      10.014   23.7   0b1111111111111111    20190410T114149391928
 5     250     2.8133      0.0       0.0     1.2439      0.8    2.5       2.262   23.7   0b1111111111111111    20190410T114149392264
 6     250     2.8402      0.2       0.7     0.2841      0.6    1.7       9.998   23.7   0b1111111111111111    20190410T114149392555
 7     250     2.8149      0.3       0.8     1.2385      0.8    2.5       2.273   23.7   0b1111111111111111    20190410T114149392835
 8     250     2.8762      0.0       0.0     0.2856      1.1    3.3      10.071   23.7   0b1111111111111111    20190410T114149393145
 9     250     2.8672      0.0       0.0     1.2687      2.2    7.5       2.260   23.7   0b1111111111111111    20190410T114149393508
10     250     2.8815      0.0       0.0     0.2871      1.4    4.2      10.037   23.7   0b1111111111111111    20190410T114149393797
11     250     2.8568      0.0       0.0     1.2647      2.1    6.7       2.259   23.7   0b1111111111111111    20190410T114149394081
12     250     2.8882      0.0       0.0     0.2871      1.4    4.2      10.061   23.7   0b1111111111111111    20190410T114149394443
13     250     2.8547      0.3       0.8     1.2645      1.1    3.3       2.258   23.7   0b1111111111111111    20190410T114149394728
14     250     2.8777      0.0       0.0     0.2855      1.7    5.8      10.080   23.7   0b1111111111111111    20190410T114149395008
15     250     2.8358      0.0       0.0     1.2437      0.9    3.3       2.280   23.7   0b1111111111111111    20190410T114149395334
 0     240     2.7823      0.3       0.8     0.2795      0.6    1.7       9.955   23.7   0b1111111111111111    20190410T114152830402
 1     240     2.7853      0.3       0.7     1.2324      0.6    1.7       2.260   23.7   0b1111111111111111    20190410T114152830792
 2     240     2.7892      0.0       0.0     0.2768      0.6    2.5      10.076   23.7   0b1111111111111111    20190410T114152831088
 3     240     2.7955      0.4       0.8     1.2284      0.4    1.7       2.276   23.7   0b1111111111111111    20190410T114152831470
 4     240     2.7970      0.3       0.8     0.2792      0.5    1.7      10.019   23.7   0b1111111111111111    20190410T114152831761
 5     240     2.7675      0.0       0.0     1.2238      0.4    0.8       2.261   23.7   0b1111111111111111    20190410T114152832047
 6     240     2.7915      0.0       0.0     0.2788      0.7    2.5      10.011   23.7   0b1111111111111111    20190410T114152832379
 7     240     2.7690      0.0       0.0     1.2186      0.4    0.8       2.272   23.7   0b1111111111111111    20190410T114152832665
 8     240     2.8268      0.0       0.0     0.2808      1.1    4.2      10.066   23.7   0b1111111111111111    20190410T114152832946
 9     240     2.8409      0.2       0.8     1.2573      1.4    4.2       2.259   23.7   0b1111111111111111    20190410T114152833321
10     240     2.8320      0.0       0.0     0.2822      0.7    1.7      10.037   23.7   0b1111111111111111    20190410T114152833609
11     240     2.8231      0.2       0.7     1.2502      0.8    2.5       2.258   23.7   0b1111111111111111    20190410T114152833892
12     240     2.8388      0.2       0.8     0.2827      0.8    2.5      10.043   23.7   0b1111111111111111    20190410T114152834277
