CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8178      0.0       0.0    -0.0004      0.4    0.8    -666.000   30.8   0b1111111111111111    20190612T155933838841
 1     250     2.8335      0.0       0.0     0.0002      0.4    0.8   11334.000   30.8   0b1111111111111111    20190612T155933839289
 2     250     2.8142      0.3       0.8     0.0046      0.4    0.8     614.013   30.8   0b1111111111111111    20190612T155933839599
 3     250     2.8110      0.0       0.0     0.0011      0.4    0.8    2594.769   30.8   0b1111111111111111    20190612T155933839894
 4     250     2.8200      0.0       0.0     0.0013      0.4    0.8    2115.000   30.8   0b1111111111111111    20190612T155933840185
 5     250     2.8140      0.0       0.0     0.0038      0.4    0.8     734.087   30.8   0b1111111111111111    20190612T155933840498
 6     250     2.8133      0.0       0.0     0.0012      0.4    0.8    2411.357   30.8   0b1111111111111111    20190612T155933840787
 7     250     2.8304      0.2       0.7     0.0005      0.4    0.8    5660.850   30.8   0b1111111111111111    20190612T155933841073
 8     250     2.8470      0.0       0.0     0.0031      0.4    0.8     923.351   30.8   0b1111111111111111    20190612T155933841379
 9     250     2.8395      0.0       0.0     0.0015      0.3    0.8    1893.000   30.8   0b1111111111111111    20190612T155933841709
10     250     2.8320      0.0       0.0     0.0011      0.4    0.8    2614.154   30.8   0b1111111111111111    20190612T155933842075
11     250     2.8440      0.0       0.0     0.0023      0.3    0.8    1218.857   30.8   0b1111111111111111    20190612T155933842393
12     250     2.8318      0.3       0.8     0.0014      0.5    1.7    1998.900   30.8   0b1111111111111111    20190612T155933842681
13     250     2.8320      0.0       0.0     0.0030      0.4    0.8     944.000   30.8   0b1111111111111111    20190612T155933842967
14     250     2.8298      0.0       0.0    -0.0009      0.3    0.8    -666.000   30.8   0b1111111111111111    20190612T155933843272
15     250     2.8334      0.3       0.8    -0.0012      0.4    0.8    -666.000   30.8   0b1111111111111111    20190612T155933843559
 0     240     2.7705      0.0       0.0    -0.0008      0.0    0.0    -666.000   30.8   0b1111111111111111    20190612T155937299699
 1     240     2.7862      0.0       0.0     0.0002      0.3    0.8   16717.500   30.8   0b1111111111111111    20190612T155937300097
 2     240     2.7675      0.0       0.0     0.0042      0.3    0.8     651.176   30.8   0b1111111111111111    20190612T155937300402
 3     240     2.7642      0.4       0.7     0.0009      0.3    0.8    3015.491   30.8   0b1111111111111111    20190612T155937300723
 4     240     2.7727      0.2       0.8     0.0013      0.4    0.8    2218.140   30.8   0b1111111111111111    20190612T155937301016
 5     240     2.7667      0.2       0.7     0.0037      0.4    0.8     737.780   30.8   0b1111111111111111    20190612T155937301305
 6     240     2.7660      0.0       0.0     0.0009      0.3    0.8    3017.455   30.8   0b1111111111111111    20190612T155937301613
 7     240     2.7825      0.0       0.0     0.0008      0.0    0.0    3339.000   30.8   0b1111111111111111    20190612T155937301902
 8     240     2.7988      0.3       0.8     0.0033      0.2    0.8     861.162   30.8   0b1111111111111111    20190612T155937302236
 9     240     2.7915      0.0       0.0     0.0016      0.3    0.8    1763.053   30.8   0b1111111111111111    20190612T155937302594
10     240     2.7840      0.0       0.0     0.0008      0.0    0.0    3340.800   30.8   0b1111111111111111    20190612T155937302921
11     240     2.7960      0.0       0.0     0.0023      0.4    0.8    1242.667   30.8   0b1111111111111111    20190612T155937303214
