CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6192    0.1617  10.0160    26.0938      0b101000001010000    20190604T144410772404
 1       1291         0        1.6245    0.7200   2.2562    26.0938     0b1111111111111101    20190604T144410815761
 2        608         0        1.6364    0.1600  10.2272    26.0938      0b101000001010000    20190604T144410859256
 3       1281         0        1.6236    0.7132   2.2766    26.0621      0b101010111010101    20190604T144410902259
 4        606         0        1.6168    0.1613  10.0218    26.0621       0b01000000000000    20190604T144410945731
 5       1285         0        1.6125    0.7111   2.2677    26.0938     0b1101111111011101    20190604T144410988878
 6        606         0        1.6197    0.1608  10.0759    26.0938       0b01000000000000    20190604T144411032245
 7       1280         0        1.6065    0.7084   2.2677    26.0938      0b101010101010101    20190604T144411075331
 8        609         0        1.6335    0.1614  10.1198    26.0621      0b101000001010101    20190604T144411118159
 9       1283         0        1.6133    0.7136   2.2608    26.0621     0b1101110111011101    20190604T144411161163
10        609         0        1.6290    0.1599  10.1866    26.0938      0b101000001010101    20190604T144411204061
11       1282         0        1.6125    0.7092   2.2738    26.0938     0b1101010111011101    20190604T144411246904
12        604         0        1.6187    0.1576  10.2717    26.0938       0b00000000000000    20190604T144411289801
13       1288         0        1.6241    0.7158   2.2689    26.0938     0b1101111111111101    20190604T144411332693
14        606         0        1.6282    0.1608  10.1238    26.0621       0b01000000000000    20190604T144411375538
15       1281         0        1.6215    0.7123   2.2763    26.0621      0b101010111010101    20190604T144411418311
 0        639        50        1.8683    0.1867  10.0085    26.2524      0b101000001010000    20190604T144423535034
 1       1427        50        1.8757    0.8315   2.2558    26.2841     0b1111111111111101    20190604T144423578258
 2        639        50        1.8878    0.1851  10.1995    26.2524      0b101000001010000    20190604T144423621354
 3       1415        50        1.8735    0.8233   2.2757    26.2841      0b101110111010101    20190604T144423664523
 4        637        50        1.8683    0.1867  10.0085    26.2524       0b01000000000000    20190604T144423707378
 5       1420        50        1.8646    0.8226   2.2667    26.2524     0b1101111111011101    20190604T144423750184
 6        637        50        1.8727    0.1865  10.0416    26.2841       0b01000000000000    20190604T144423792984
 7       1412        50        1.8571    0.8193   2.2668    26.2524      0b101010101010101    20190604T144423835914
 8        642        50        1.8878    0.1870  10.0949    26.2524      0b101010001010101    20190604T144423878721
 9       1418        50        1.8641    0.8247   2.2605    26.2524      0b101110111011101    20190604T144423921481
10        641        50        1.8832    0.1858  10.1341    26.2524      0b101000001010101    20190604T144423964379
11       1412        50        1.8631    0.8200   2.2720    26.2524      0b101010101010101    20190604T144424007227
12        636        50        1.8697    0.1832  10.2033    26.2207       0b00000000000000    20190604T144424050099
13       1426        50        1.8780    0.8284   2.2670    26.2524     0b1101111111111101    20190604T144424092993
14        638        50        1.8824    0.1867  10.0840    26.2841       0b01000001010000    20190604T144424135811
15       1418        50        1.8735    0.8237   2.2746    26.2524      0b101110111011101    20190604T144424178594
 0        669       100        2.1165    0.2117   9.9992    26.3792      0b101000001000000    20190604T144436290593
 1       1558       100        2.1225    0.9409   2.2558    26.3792     0b1101111111111101    20190604T144436333800
 2        670       100        2.1352    0.2100  10.1679    26.3792      0b101000001010001    20190604T144436376611
 3       1553       100        2.1210    0.9325   2.2745    26.3792     0b1101111111010101    20190604T144436419394
 4        669       100        2.1197    0.2123   9.9830    26.3792      0b101000001000000    20190604T144436462277
 5       1554       100        2.1147    0.9333   2.2658    26.3792     0b1101111111011101    20190604T144436505147
 6        668       100        2.1240    0.2117  10.0346    26.3475       0b01000000000000    20190604T144436548042
 7       1552       100        2.1090    0.9308   2.2659    26.3792      0b101111101010101    20190604T144436590934
 8        673       100        2.1367    0.2122  10.0671    26.3792      0b101010001010101    20190604T144436633770
 9       1551       100        2.1105    0.9338   2.2602    26.3475      0b101110101010101    20190604T144436676527
10        672       100        2.1313    0.2109  10.1052    26.3792      0b101000001010101    20190604T144436719417
11       1548       100        2.1099    0.9290   2.2712    26.3475      0b101010101010101    20190604T144436762236
12        667       100        2.1180    0.2083  10.1664    26.3792       0b00000000000000    20190604T144436805024
13       1558       100        2.1247    0.9382   2.2648    26.3475     0b1101111111111101    20190604T144436847927
14        668       100        2.1292    0.2117  10.0555    26.3792       0b01000000000000    20190604T144436890734
15       1552       100        2.1204    0.9327   2.2735    26.3792      0b101111101010101    20190604T144436933505
 0        699       150        2.3520    0.2357   9.9767    26.4109       0b01000000000000    20190604T144449041005
 1       1689       150        2.3580    1.0458   2.2548    26.4109     0b1101111111111101    20190604T144449084291
 2        700       150        2.3715    0.2342  10.1274    26.4109      0b101000001010001    20190604T144449127324
