CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8463      0.0       0.0     0.1307      0.5    1.7      21.783   25.9   0b1111111111111111    20190625T152150518795
 1     250     2.8245      0.0       0.0     0.5583      0.4    1.7       5.059   25.9   0b1111111111111111    20190625T152150519209
 2     250     2.8481      0.4       0.8     0.1299      0.4    1.7      21.922   25.9   0b1111111111111111    20190625T152150519602
 3     250     2.8259      0.2       0.7     0.5601      0.3    0.8       5.046   25.9   0b1111111111111111    20190625T152150519910
 4     250     2.8623      0.4       0.7     0.1318      0.4    1.7      21.725   25.9   0b1111111111111111    20190625T152150520204
 5     250     2.8637      0.3       0.8     0.5687      0.4    0.8       5.036   25.9   0b1111111111111111    20190625T152150520552
 6     250     2.8702      0.0       0.0     0.1326      0.6    1.7      21.649   25.9   0b1111111111111111    20190625T152150520844
 7     250     2.8500      0.0       0.0     0.5612      0.4    0.8       5.079   25.9   0b1111111111111111    20190625T152150521131
 8     250     2.8687      0.2       0.8     0.1313      0.6    1.7      21.857   25.9   0b1111111111111111    20190625T152150521480
 9     250     2.8481      0.4       0.8     0.5643      0.5    1.7       5.047   25.9   0b1111111111111111    20190625T152150521812
10     250     2.8582      0.0       0.0     0.1313      0.4    0.8      21.763   25.9   0b1111111111111111    20190625T152150522098
11     250     2.8768      0.3       0.7     0.5693      0.7    1.7       5.054   25.9   0b1111111111111111    20190625T152150522452
12     250     2.8732      0.0       0.0     0.1340      0.6    1.7      21.442   25.9   0b1111111111111111    20190625T152150522744
13     250     2.8566      0.3       0.8     0.5649      0.4    1.7       5.057   25.9   0b1111111111111111    20190625T152150523027
14     250     2.8451      0.4       0.8     0.1308      0.6    1.7      21.746   25.9   0b1111111111111111    20190625T152150523308
15     250     2.8454      0.2       0.8     0.5630      0.7    2.5       5.054   25.9   0b1111111111111111    20190625T152150523654
 0     240     2.7975      0.0       0.0     0.1282      0.5    1.7      21.827   25.9   0b1111111111111111    20190625T152153998825
 1     240     2.7769      0.4       0.8     0.5488      0.6    1.7       5.060   25.9   0b1111111111111111    20190625T152153999329
 2     240     2.7997      0.0       0.0     0.1278      0.4    0.8      21.916   25.9   0b1111111111111111    20190625T152153999656
 3     240     2.7779      0.2       0.8     0.5502      0.3    0.8       5.049   25.9   0b1111111111111111    20190625T152153999988
 4     240     2.8133      0.0       0.0     0.1293      0.3    0.8      21.752   25.9   0b1111111111111111    20190625T152154000345
 5     240     2.8148      0.0       0.0     0.5587      0.4    0.8       5.038   25.9   0b1111111111111111    20190625T152154000640
 6     240     2.8211      0.4       0.7     0.1308      0.6    1.7      21.576   25.9   0b1111111111111111    20190625T152154000926
 7     240     2.8013      0.0       0.0     0.5519      0.4    0.8       5.075   25.9   0b1111111111111111    20190625T152154001264
 8     240     2.8193      0.0       0.0     0.1292      0.4    1.7      21.826   25.9   0b1111111111111111    20190625T152154001610
 9     240     2.7990      0.0       0.0     0.5549      0.4    1.7       5.044   25.9   0b1111111111111111    20190625T152154001895
10     240     2.8093      0.3       0.7     0.1293      0.3    0.8      21.722   25.9   0b1111111111111111    20190625T152154002281
11     240     2.8275      0.0       0.0     0.5597      0.4    0.8       5.052   25.9   0b1111111111111111    20190625T152154002574
12     240     2.8237      0.0       0.0     0.1318      0.3    0.8      21.419   25.9   0b1111111111111111    20190625T152154002856
13     240     2.8080      0.0       0.0     0.5557      0.5    1.7       5.053   25.9   0b1111111111111111    20190625T152154003193
14     240     2.7961      0.3       0.8     0.1286      0.4    0.8      21.746   25.9   0b1111111111111111    20190625T152154003494
15     240     2.7967      0.0       0.0     0.5537      0.4    0.8       5.051   25.9   0b1111111111111111    20190625T152154003777
 0     230     2.7507      0.4       0.7     0.1260      0.3    0.8      21.831   25.9   0b1111111111111111    20190625T152157471312
 1     230     2.7308      0.0       0.0     0.5395      0.4    0.8       5.062   25.9   0b1111111111111111    20190625T152157471739
 2     230     2.7530      0.4       0.7     0.1255      0.4    0.8      21.936   25.9   0b1111111111111111    20190625T152157473450
