CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6278    0.3198   5.0895    25.7451      0b100010101010100    20181030T120558458125
 1       2296         0        1.6267    1.5378   1.0578    25.7451     0b1111110111111101    20181030T120558501413
 2        799         0        1.6298    0.3175   5.1331    25.7451       0b00000000010000    20181030T120558544791
 3       2284         0        1.6282    1.5284   1.0653    25.7451      0b111010111110101    20181030T120558588047
 4        798         0        1.6148    0.3175   5.0858    25.7134       0b00000000000000    20181030T120558631409
 5       2261         0        1.6095    1.5108   1.0653    25.7451      0b101010101010101    20181030T120558674791
 6        803         0        1.6221    0.3208   5.0559    25.7451      0b100010100010100    20181030T120558718166
 7       2272         0        1.6141    1.5183   1.0631    25.7451      0b111010101110101    20181030T120558761525
 8        801         0        1.6200    0.3192   5.0757    25.7134      0b100010000010100    20181030T120558805027
 9       2297         0        1.6291    1.5323   1.0632    25.7134     0b1111110111111111    20181030T120558848401
10        799         0        1.6237    0.3202   5.0713    25.7451       0b00000000010000    20181030T120558891738
11       2287         0        1.6185    1.5201   1.0647    25.7451     0b1111010111111101    20181030T120558935033
12        806         0        1.6270    0.3224   5.0462    25.7451      0b100010101010101    20181030T120558978401
13       2266         0        1.6133    1.5117   1.0672    25.7451      0b101010101110101    20181030T120559021739
14        800         0        1.6170    0.3178   5.0889    25.7451       0b00010000010100    20181030T120559065023
15       2284         0        1.6270    1.5298   1.0635    25.7451      0b111010111110101    20181030T120559108397
 0        867        50        1.8885    0.3714   5.0846    25.8719      0b100010101010100    20181030T120611240907
 1       2597        50        1.8878    1.7848   1.0577    25.8719     0b1111110111111101    20181030T120611284018
 2        861        50        1.8919    0.3689   5.1282    25.8402       0b00000000010000    20181030T120611327178
 3       2593        50        1.8885    1.7733   1.0649    25.8719     0b1111110111110101    20181030T120611370147
 4        859        50        1.8657    0.3670   5.0837    25.8402       0b00000000000000    20181030T120611413275
 5       2550        50        1.8607    1.7467   1.0653    25.8719      0b101010101010101    20181030T120611456386
 6        864        50        1.8742    0.3708   5.0542    25.8719      0b100010100010100    20181030T120611499428
 7       2575        50        1.8668    1.7558   1.0632    25.8719      0b111010101110101    20181030T120611542631
 8        862        50        1.8771    0.3700   5.0732    25.8719      0b100010000010100    20181030T120611585769
 9       2603        50        1.8890    1.7767   1.0632    25.8719     0b1111110111111111    20181030T120611628787
10        861        50        1.8810    0.3709   5.0712    25.8402       0b00000000010000    20181030T120611671795
11       2582        50        1.8758    1.7621   1.0645    25.8402      0b111010111110101    20181030T120611714903
12        868        50        1.8885    0.3742   5.0472    25.8719      0b100010101010101    20181030T120611757983
13       2566        50        1.8719    1.7545   1.0669    25.8719      0b101010101110101    20181030T120611800899
14        861        50        1.8743    0.3684   5.0875    25.8719       0b00000000010000    20181030T120611843705
15       2588        50        1.8870    1.7742   1.0636    25.8719      0b111110111110101    20181030T120611886466
 0        929       100        2.1322    0.4199   5.0778    25.9036      0b100010101010100    20181030T120623991953
 1       2888       100        2.1315    2.0158   1.0574    25.9036     0b1111111111111101    20181030T120624034884
 2        923       100        2.1390    0.4175   5.1234    25.9036       0b00000000010000    20181030T120624077774
 3       2879       100        2.1330    2.0033   1.0647    25.9036     0b1111110111110101    20181030T120624120493
 4        919       100        2.1112    0.4158   5.0772    25.9353       0b00000000000000    20181030T120624163485
 5       2845       100        2.1046    1.9759   1.0651    25.9036      0b101010101010101    20181030T120624206255
 6        924       100        2.1210    0.4200   5.0500    25.9036       0b00000100010100    20181030T120624248990
 7       2860       100        2.1120    1.9875   1.0626    25.9036      0b111010101110101    20181030T120624291822
 8        923       100        2.1226    0.4183   5.0739    25.9036       0b00000000010000    20181030T120624334641
 9       2887       100        2.1352    2.0089   1.0629    25.9036     0b1111110111111101    20181030T120624377372
10        924       100        2.1277    0.4200   5.0659    25.9036       0b00000100010100    20181030T120624420337
11       2876       100        2.1214    1.9934   1.0642    25.9036     0b1111010111110101    20181030T120624463148
12        931       100        2.1338    0.4228   5.0475    25.9036      0b100010101010101    20181030T120624506014
13       2852       100        2.1150    1.9833   1.0664    25.9036      0b101010101110101    20181030T120624548836
14        924       100        2.1211    0.4174   5.0814    25.9036       0b00000100010100    20181030T120624591638
