CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6290    0.0728  22.3918    24.3500       0b00000000010000    20190530T160924309622
 1        806         0        1.6267    0.3192   5.0969    24.3500      0b111011101110101    20190530T160924352568
 2        500         0        1.6328    0.0730  22.3664    28.3767       0b00000001010001    20190530T160924396139
 3        806         0        1.6346    0.3223   5.0723    24.3500      0b111011101110101    20190530T160924439144
 4        498         0        1.6142    0.0725  22.2652    24.3500       0b00000000000000    20190530T160924482454
 5        805         0        1.6267    0.3212   5.0651    24.3500      0b111010101010101    20190530T160924525705
 6        499         0        1.6267    0.0725  22.4379    24.3500       0b00000000010000    20190530T160924568902
 7        809         0        1.6298    0.3220   5.0613    24.3500     0b1111111101111111    20190530T160924612150
 8        503         0        1.6199    0.0733  22.0889    24.3500      0b100010001010101    20190530T160924654951
 9        805         0        1.6140    0.3211   5.0267    24.3500      0b111010101010101    20190530T160924697757
10        500         0        1.6125    0.0725  22.2414    24.3500       0b00000001010001    20190530T160924740614
11        806         0        1.6207    0.3208   5.0517    24.3500      0b111011101110101    20190530T160924783316
12        503         0        1.6117    0.0725  22.2300    24.3183      0b100010001010101    20190530T160924826108
13        803         0        1.6215    0.3197   5.0725    24.3500      0b101010101010101    20190530T160924869015
14        501         0        1.6241    0.0741  21.9229    24.3817       0b00010001010101    20190530T160924911851
15        806         0        1.6192    0.3224   5.0222    24.3183      0b111011101110101    20190530T160924954617
 0        514        50        1.8851    0.0850  22.1771    24.3817       0b00000001010000    20190530T160937075135
 1        867        50        1.8819    0.3700   5.0862    24.3817      0b111011101010101    20190530T160937117905
 2        515        50        1.8900    0.0850  22.2353    24.3817       0b00000001010001    20190530T160937157515
 3        869        50        1.8930    0.3734   5.0694    24.4134     0b1111111101110111    20190530T160937200279
 4        513        50        1.8645    0.0842  22.1525    24.3817       0b00000000000000    20190530T160937243207
 5        868        50        1.8795    0.3717   5.0570    24.3817      0b111111101010111    20190530T160937286592
 6        513        50        1.8795    0.0842  22.3307    24.3817       0b00000000000000    20190530T160937329544
 7        870        50        1.8817    0.3725   5.0517    24.3817     0b1111111101111111    20190530T160937372445
