CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8366      0.2       0.8     0.1318      0.5    1.7      21.516   24.4   0b1111111111111111    20190522T134025726334
 1     250     2.8530      0.0       0.0     0.5658      0.5    1.7       5.042   24.4   0b1111111111111111    20190522T134025726838
 2     250     2.8283      0.0       0.0     0.1301      0.4    1.7      21.742   24.4   0b1111111111111111    20190522T134025727157
 3     250     2.8313      0.2       0.8     0.5601      0.4    1.7       5.055   24.4   0b1111111111111111    20190522T134025727454
 4     250     2.8421      0.4       0.7     0.1295      0.6    1.7      21.947   24.4   0b1111111111111111    20190522T134025727800
 5     250     2.8262      0.3       0.8     0.5626      0.4    1.7       5.024   24.4   0b1111111111111111    20190522T134025727945
 6     250     2.8418      0.0       0.0     0.1317      0.4    1.7      21.569   24.4   0b1111111111111111    20190522T134025728083
 7     250     2.8440      0.0       0.0     0.5658      0.4    1.7       5.027   24.4   0b1111111111111111    20190522T134025728220
 8     250     2.8417      0.2       0.8     0.1298      0.5    1.7      21.901   24.4   0b1111111111111111    20190522T134025728358
 9     250     2.8185      0.0       0.0     0.5597      0.4    0.8       5.036   24.4   0b1111111111111111    20190522T134025728494
10     250     2.8283      0.0       0.0     0.1306      0.4    0.8      21.659   24.4   0b1111111111111111    20190522T134025728630
11     250     2.8358      0.0       0.0     0.5641      0.4    1.7       5.027   24.4   0b1111111111111111    20190522T134025728820
12     250     2.8365      0.0       0.0     0.1302      0.5    1.7      21.791   24.4   0b1111111111111111    20190522T134025728960
13     250     2.8334      0.3       0.8     0.5577      0.5    1.7       5.081   24.4   0b1111111111111111    20190522T134025729096
14     250     2.8450      0.3       0.8     0.1311      0.4    0.8      21.704   24.4   0b1111111111111111    20190522T134025729232
15     250     2.8395      0.0       0.0     0.5646      0.6    1.7       5.029   24.4   0b1111111111111111    20190522T134025729368
 0     240     2.7886      0.3       0.8     0.1296      0.4    0.8      21.520   24.4   0b1111111111111111    20190522T134029180793
 1     240     2.8050      0.0       0.0     0.5563      0.4    0.8       5.042   24.4   0b1111111111111111    20190522T134029181203
 2     240     2.7802      0.0       0.0     0.1275      0.5    1.7      21.806   24.4   0b1111111111111111    20190522T134029181551
 3     240     2.7835      0.4       0.8     0.5507      0.3    0.8       5.054   24.4   0b1111111111111111    20190522T134029181860
 4     240     2.7941      0.4       0.8     0.1277      0.5    1.7      21.886   24.4   0b1111111111111111    20190522T134029182159
 5     240     2.7787      0.0       0.0     0.5531      0.5    1.7       5.024   24.4   0b1111111111111111    20190522T134029182468
 6     240     2.7945      0.0       0.0     0.1292      0.4    1.7      21.635   24.4   0b1111111111111111    20190522T134029182781
 7     240     2.7960      0.0       0.0     0.5562      0.4    0.8       5.027   24.4   0b1111111111111111    20190522T134029183069
 8     240     2.7937      0.0       0.0     0.1273      0.3    0.8      21.940   24.4   0b1111111111111111    20190522T134029183355
 9     240     2.7713      0.0       0.0     0.5502      0.4    0.8       5.036   24.4   0b1111111111111111    20190522T134029183661
10     240     2.7802      0.0       0.0     0.1283      0.4    1.7      21.678   24.4   0b1111111111111111    20190522T134029183946
11     240     2.7877      0.0       0.0     0.5546      0.4    0.8       5.027   24.4   0b1111111111111111    20190522T134029184229
12     240     2.7885      0.0       0.0     0.1277      0.5    1.7      21.842   24.4   0b1111111111111111    20190522T134029184510
13     240     2.7853      0.3       0.7     0.5479      0.4    0.8       5.083   24.4   0b1111111111111111    20190522T134029184817
14     240     2.7967      0.0       0.0     0.1287      0.4    0.8      21.736   24.4   0b1111111111111111    20190522T134029185109
15     240     2.7915      0.0       0.0     0.5549      0.3    0.8       5.030   24.4   0b1111111111111111    20190522T134029185390
 0     230     2.7420      0.0       0.0     0.1275      0.4    1.7      21.506   24.4   0b1111111111111111    20190522T134032642295
 1     230     2.7584      0.2       0.8     0.5469      0.4    0.8       5.044   24.4   0b1111111111111111    20190522T134032642733
 2     230     2.7338      0.0       0.0     0.1257      0.3    0.8      21.754   24.4   0b1111111111111111    20190522T134032643053
 3     230     2.7368      0.2       0.8     0.5417      0.4    1.7       5.053   24.4   0b1111111111111111    20190522T134032643352
 4     230     2.7480      0.0       0.0     0.1257      0.3    0.8      21.867   24.4   0b1111111111111111    20190522T134032643665
 5     230     2.7329      0.2       0.8     0.5440      0.3    0.8       5.024   24.4   0b1111111111111111    20190522T134032643958
 6     230     2.7480      0.0       0.0     0.1269      0.4    0.8      21.652   24.4   0b1111111111111111    20190522T134032644244
 7     230     2.7503      0.0       0.0     0.5473      0.4    0.8       5.026   24.4   0b1111111111111111    20190522T134032644529
 8     230     2.7467      0.3       0.8     0.1250      0.0    0.0      21.973   24.4   0b1111111111111111    20190522T134032644830
 9     230     2.7247      0.0       0.0     0.5409      0.2    0.8       5.037   24.4   0b1111111111111111    20190522T134032645116
10     230     2.7338      0.0       0.0     0.1263      0.4    0.8      21.639   24.4   0b1111111111111111    20190522T134032645401
11     230     2.7414      0.3       0.8     0.5457      0.3    0.8       5.024   24.4   0b1111111111111111    20190522T134032645760
12     230     2.7416      0.4       0.8     0.1257      0.3    0.8      21.816   24.4   0b1111111111111111    20190522T134032646044
13     230     2.7387      0.4       0.8     0.5389      0.4    0.8       5.082   24.4   0b1111111111111111    20190522T134032646324
14     230     2.7503      0.0       0.0     0.1267      0.0    0.0      21.712   24.4   0b1111111111111111    20190522T134032646603
15     230     2.7450      0.0       0.0     0.5456      0.4    0.8       5.031   24.4   0b1111111111111111    20190522T134032646909
 0     220     2.6947      0.0       0.0     0.1254      0.4    0.8      21.486   24.4   0b1111111111111111    20190522T134036098631
 1     220     2.7105      0.0       0.0     0.5375      0.0    0.0       5.043   24.4   0b1111111111111111    20190522T134036099034
 2     220     2.6880      0.0       0.0     0.1234      0.2    0.8      21.780   24.4   0b1111111111111111    20190522T134036099350
 3     220     2.6895      0.0       0.0     0.5320      0.4    0.8       5.055   24.4   0b1111111111111111    20190522T134036099677
 4     220     2.7007      0.0       0.0     0.1233      0.3    0.8      21.913   24.4   0b1111111111111111    20190522T134036099970
 5     220     2.6857      0.0       0.0     0.5346      0.4    0.8       5.024   24.4   0b1111111111111111    20190522T134036100259
 6     220     2.6992      0.0       0.0     0.1244      0.4    0.8      21.695   24.4   0b1111111111111111    20190522T134036100565
 7     220     2.7022      0.0       0.0     0.5376      0.3    0.8       5.027   24.4   0b1111111111111111    20190522T134036100852
 8     220     2.6985      0.0       0.0     0.1227      0.3    0.8      21.999   24.4   0b1111111111111111    20190522T134036101167
 9     220     2.6775      0.0       0.0     0.5315      0.3    0.8       5.038   24.4   0b1111111111111111    20190522T134036101523
10     220     2.6871      0.3       0.7     0.1242      0.0    0.0      21.641   24.4   0b1111111111111111    20190522T134036101812
11     220     2.6932      0.0       0.0     0.5358      0.0    0.0       5.026   24.4   0b1111111111111111    20190522T134036102094
12     220     2.6940      0.0       0.0     0.1234      0.2    0.8      21.828   24.4   0b1111111111111111    20190522T134036102373
13     220     2.6902      0.0       0.0     0.5293      0.3    0.8       5.082   24.4   0b1111111111111111    20190522T134036102696
14     220     2.7022      0.0       0.0     0.1245      0.4    0.8      21.705   24.4   0b1111111111111111    20190522T134036102977
15     220     2.6962      0.2       0.8     0.5359      0.3    0.8       5.031   24.4   0b1111111111111111    20190522T134036103344
 0     210     2.6463      0.4       0.8     0.1231      0.4    0.8      21.500   24.5   0b1111111111111111    20190522T134039581003
 1     210     2.6618      0.0       0.0     0.5279      0.4    0.8       5.042   24.5   0b1111111111111111    20190522T134039581482
 2     210     2.6400      0.0       0.0     0.1210      0.3    0.8      21.818   24.5   0b1111111111111111    20190522T134039581795
 3     210     2.6412      0.4       0.8     0.5224      0.3    0.8       5.056   24.5   0b1111111111111111    20190522T134039582090
 4     210     2.6528      0.0       0.0     0.1210      0.3    0.8      21.924   24.5   0b1111111111111111    20190522T134039582433
 5     210     2.6378      0.0       0.0     0.5250      0.0    0.0       5.024   24.5   0b1111111111111111    20190522T134039582728
 6     210     2.6513      0.0       0.0     0.1225      0.0    0.0      21.643   24.5   0b1111111111111111    20190522T134039583013
 7     210     2.6535      0.0       0.0     0.5277      0.5    1.7       5.029   24.5   0b1111111111111111    20190522T134039583354
 8     210     2.6505      0.0       0.0     0.1206      0.4    0.8      21.981   24.5   0b1111111111111111    20190522T134039583642
 9     210     2.6295      0.0       0.0     0.5221      0.4    0.8       5.037   24.5   0b1111111111111111    20190522T134039583924
10     210     2.6385      0.0       0.0     0.1217      0.0    0.0      21.686   24.5   0b1111111111111111    20190522T134039584203
11     210     2.6453      0.0       0.0     0.5263      0.4    0.8       5.027   24.5   0b1111111111111111    20190522T134039584533
12     210     2.6458      0.3       0.8     0.1208      0.0    0.0      21.896   24.5   0b1111111111111111    20190522T134039584816
13     210     2.6416      0.2       0.8     0.5197      0.4    0.8       5.083   24.5   0b1111111111111111    20190522T134039585099
14     210     2.6538      0.4       0.8     0.1222      0.4    0.8      21.723   24.5   0b1111111111111111    20190522T134039585433
15     210     2.6475      0.0       0.0     0.5265      0.3    0.8       5.028   24.5   0b1111111111111111    20190522T134039585718
 0     200     2.5980      0.0       0.0     0.1208      0.2    0.8      21.516   24.5   0b1111111111111111    20190522T134043037028
 1     200     2.6130      0.0       0.0     0.5183      0.3    0.8       5.042   24.5   0b1111111111111111    20190522T134043037475
 2     200     2.5920      0.0       0.0     0.1187      0.4    0.8      21.827   24.5   0b1111111111111111    20190522T134043037799
 3     200     2.5927      0.0       0.0     0.5128      0.4    0.8       5.057   24.5   0b1111111111111111    20190522T134043038099
 4     200     2.6039      0.2       0.8     0.1188      0.4    0.8      21.912   24.5   0b1111111111111111    20190522T134043038415
 5     200     2.5898      0.2       0.8     0.5156      0.4    0.8       5.023   24.5   0b1111111111111111    20190522T134043038711
 6     200     2.6029      0.4       0.8     0.1201      0.2    0.8      21.676   24.5   0b1111111111111111    20190522T134043038999
 7     200     2.6049      0.3       0.8     0.5183      0.0    0.0       5.026   24.5   0b1111111111111111    20190522T134043039285
 8     200     2.6017      0.0       0.0     0.1183      0.0    0.0      21.987   24.5   0b1111111111111111    20190522T134043039585
 9     200     2.5815      0.0       0.0     0.5125      0.0    0.0       5.037   24.5   0b1111111111111111    20190522T134043039870
10     200     2.5905      0.0       0.0     0.1194      0.4    0.8      21.693   24.5   0b1111111111111111    20190522T134043040196
11     200     2.5967      0.3       0.8     0.5166      0.3    0.8       5.027   24.5   0b1111111111111111    20190522T134043040506
12     200     2.5972      0.0       0.0     0.1188      0.4    0.8      21.856   24.5   0b1111111111111111    20190522T134043040800
13     200     2.5935      0.0       0.0     0.5105      0.4    0.8       5.080   24.5   0b1111111111111111    20190522T134043041113
14     200     2.6055      0.0       0.0     0.1200      0.0    0.0      21.712   24.5   0b1111111111111111    20190522T134043041418
15     200     2.5994      0.2       0.8     0.5167      0.3    0.8       5.030   24.5   0b1111111111111111    20190522T134043041701
 0     190     2.5508      0.0       0.0     0.1186      0.4    0.8      21.510   24.5   0b1111111111111111    20190522T134046491043
 1     190     2.5665      0.0       0.0     0.5092      0.0    0.0       5.041   24.5   0b1111111111111111    20190522T134046491478
 2     190     2.5455      0.0       0.0     0.1166      0.3    0.8      21.834   24.5   0b1111111111111111    20190522T134046491791
 3     190     2.5463      0.0       0.0     0.5036      0.4    0.8       5.056   24.5   0b1111111111111111    20190522T134046492085
 4     190     2.5583      0.0       0.0     0.1167      0.0    0.0      21.928   24.5   0b1111111111111111    20190522T134046492375
 5     190     2.5433      0.0       0.0     0.5061      0.4    0.8       5.025   24.5   0b1111111111111111    20190522T134046492683
 6     190     2.5575      0.0       0.0     0.1179      0.4    0.8      21.689   24.5   0b1111111111111111    20190522T134046492969
 7     190     2.5601      0.4       0.8     0.5092      0.3    0.8       5.027   24.5   0b1111111111111111    20190522T134046493249
 8     190     2.5560      0.0       0.0     0.1163      0.4    0.8      21.987   24.5   0b1111111111111111    20190522T134046493551
 9     190     2.5362      0.4       0.8     0.5034      0.3    0.8       5.038   24.5   0b1111111111111111    20190522T134046493844
10     190     2.5455      0.0       0.0     0.1174      0.2    0.8      21.679   24.5   0b1111111111111111    20190522T134046494194
11     190     2.5508      0.0       0.0     0.5075      0.0    0.0       5.026   24.5   0b1111111111111111    20190522T134046494537
12     190     2.5508      0.0       0.0     0.1166      0.3    0.8      21.879   24.5   0b1111111111111111    20190522T134046494821
13     190     2.5482      0.4       0.8     0.5015      0.3    0.8       5.081   24.5   0b1111111111111111    20190522T134046495101
14     190     2.5583      0.0       0.0     0.1177      0.3    0.8      21.742   24.5   0b1111111111111111    20190522T134046495379
